trace_id,timestamp,domain,latency_ms,is_error
1647f631c73667633e930e85af8d7522,2026-08-25T02:04:10.044666+00:00,checkout,482.67,False
9f0cef25438c2d11570e4c80a3175986,2026-08-25T02:04:10.356470+00:00,site_latency,243.47,False
cdea84d6f0b6beb9fc19df7f04e674ab,2026-08-25T02:04:10.566348+00:00,site_latency,154.39,False
5c9953fdba6bbbf201bf927e2ec6d68f,2026-08-25T02:04:10.551575+00:00,site_latency,269.12,False
267a871e2765436eea39adad7642d3c8,2026-08-25T02:04:10.070434+00:00,checkout,377.06,False
7f54eadef294239b7a336c08a3ca37c5,2026-08-25T02:04:09.622590+00:00,checkout,668.24,False
f8de9fc192b4f66c9d7c25af3c07c938,2026-08-25T02:04:10.259239+00:00,api_generic,185.74,False
cc1fc0861eca0cb77fa73958170e902e,2026-08-25T02:04:10.363063+00:00,site_latency,107.02,False
48385286edcf5bd3400d360acb872c0d,2026-08-25T02:04:10.425173+00:00,site_latency,190.44,False
63f36ab40dd3485c4b59c21ac0059e19,2026-08-25T02:04:10.483302+00:00,api_generic,141.37,False
8a6a31323219647f6a97583343d74f35,2026-08-25T02:04:10.508058+00:00,site_latency,157.36,False
1dec30398abed1dbe6305b934b56c8ae,2026-08-25T02:04:10.692593+00:00,site_latency,104.89,False
770be72429f893185ae13ab1efbbda11,2026-08-25T02:04:10.737124+00:00,checkout,294.91,False
b5e616ef0cd11ac805994ec81af80bf2,2026-08-25T02:04:10.619534+00:00,api_generic,41.36,False
de51520c1131febce65eaf88fc387234,2026-08-25T02:04:10.898245+00:00,api_generic,42.27,False
449e71c78e67cf59fe996bfa89e1fbee,2026-08-25T02:04:10.899171+00:00,site_latency,116.8,False
93adeb40a8894ee21a9ccb887bb85d9f,2026-08-25T02:04:10.053022+00:00,checkout,197.51,False
ee41f5655760ca42531edd3dc7fb41b1,2026-08-25T02:04:10.156140+00:00,checkout,354.56,False
3e16609e03379097211ea6842e21ba31,2026-08-25T02:04:10.799704+00:00,checkout,144.33,False
3cc2cb74e815ed814f10bb0eec687bc8,2026-08-25T02:04:10.267246+00:00,site_latency,91.66,False
3a80070720ae07bd5d36ea540c90edff,2026-08-25T02:04:10.021003+00:00,site_latency,426.84,False
5fc509be49fb40a11b62ad764ed9e064,2026-08-25T02:04:10.459696+00:00,site_latency,96.95,False
0178f572a0c6d35cfa3987aeb96a81ea,2026-08-25T02:04:10.759198+00:00,api_generic,134.77,False
4962794c2cf31fb498185fca4aa0bf76,2026-08-25T02:04:10.122204+00:00,pix,123.92,False
9f99704926ae0379ca8973d60bfa4cfd,2026-08-25T02:04:10.184379+00:00,api_generic,232.66,False
7425f12dd65d6c5505f9b2b1a8d2bd6d,2026-08-25T02:04:10.312508+00:00,site_latency,315.74,False
706661acf013840d678325f8038f898b,2026-08-25T02:04:10.932598+00:00,site_latency,89.02,False
dd07d392cc65ed1a3777838edebd7c0c,2026-08-25T02:04:10.982740+00:00,api_generic,62.28,False
91244fabce076bcf59ca84c5139064dd,2026-08-25T02:04:10.907486+00:00,api_generic,144.47,False
59352dfe93c17da4c50e2619fb895b56,2026-08-25T02:04:10.266137+00:00,api_generic,86.34,False
464974ba4286cfbd3b770f65adade5d1,2026-08-25T02:04:10.525972+00:00,api_generic,90.17,False
88d9406b486f59cdc62ea976fddf312a,2026-08-25T02:04:10.518756+00:00,pix,122.99,False
e4fba2201eac9914c6ff072ba4e9243b,2026-08-25T02:04:10.647616+00:00,pix,76.05,False
0c94553dd7fd716770acd63b5458b6aa,2026-08-25T02:04:09.178947+00:00,site_latency,1170.39,False
62c70c20aa7e3445aafe484f6e87aeb5,2026-08-25T02:04:10.277319+00:00,pix,151.53,False
49d29146d6d0931832e344c02414c51a,2026-08-25T02:04:10.396801+00:00,checkout,457.28,False
4d86942cfe95cbad5152db738cb3926e,2026-08-25T02:04:10.646192+00:00,site_latency,208.24,False
647c89ef9fb024ce9db658e655dc910e,2026-08-25T02:04:10.141092+00:00,checkout,256.83,False
63621e867ce4bb7706d2e9f6a6d81456,2026-08-25T02:04:10.812157+00:00,api_generic,92.83,False
08205e2ecbdff01f1e082c77cd6494e2,2026-08-25T02:04:10.606867+00:00,checkout,382.73,False
0bb24ce5ee8f552f7ae859e79bc8c855,2026-08-25T02:04:10.474057+00:00,api_generic,75.59,False
bb47289977f8bb83f4f134e2b23b798b,2026-08-25T02:04:10.477453+00:00,api_generic,94.49,False
d379c5ec486352f4397bde9217c321df,2026-08-25T02:04:10.157500+00:00,api_generic,84.27,False
77bdf52b25a7ae9c6605dc4137516fde,2026-08-25T02:04:10.312891+00:00,api_generic,137.31,False
43a68bd202eeefe76cc113cd837a9b1a,2026-08-25T02:04:09.844044+00:00,checkout,515.07,False
9e6ee32809c18aa9093f74b544ee0ac0,2026-08-25T02:04:10.407536+00:00,pix,115.63,False
f4a14c5d7373a1ba6a71db7e19f8cdae,2026-08-25T02:04:10.618831+00:00,api_generic,111.46,False
7d07a474b82e0a1edd32f58dad50eee1,2026-08-25T02:04:10.267778+00:00,api_generic,66.2,False
bd721fd11d24f68d028d1023a9bb2d58,2026-08-25T02:04:10.194437+00:00,api_generic,153.04,False
a62d573c5eb28252a1f3379fe5745ac3,2026-08-25T02:04:10.179626+00:00,checkout,413.77,False
cd853799a1e3ddc6e356e3a8a9dcd87a,2026-08-25T02:04:10.802176+00:00,api_generic,140.21,False
f4b6f81f0a7f8842e3d4618e835ad067,2026-08-25T02:04:10.460886+00:00,checkout,269.67,False
8b218563169324faf35ba9e6af0b7e55,2026-08-25T02:04:10.593358+00:00,site_latency,148.01,False
401590032a2eb6a47f82e79b3b541cbb,2026-08-25T02:04:10.968887+00:00,api_generic,149.85,False
b39fd9bf63c4af7921f49438cbd256d0,2026-08-25T02:04:10.036016+00:00,site_latency,203.32,False
531985039f2da35165052f9e317487a1,2026-08-25T02:04:10.263538+00:00,site_latency,103.0,False
c81bbbdbee0e592e1dbad3a9881166bd,2026-08-25T02:04:10.283408+00:00,site_latency,114.3,False
b25229fd3482882e88d85413670ffae7,2026-08-25T02:04:10.403077+00:00,pix,190.61,False
d600219a2f2752da87bebd667a80b70e,2026-08-25T02:04:10.630475+00:00,api_generic,54.48,False
19b8d51b5592d860cc6e3b26e727ed48,2026-08-25T02:04:10.665089+00:00,api_generic,116.14,False
de67e784ae1fd3277d6a56ebac251cc9,2026-08-25T02:04:10.731887+00:00,api_generic,70.33,False
421999775e0dfe6001f3f63b2eefef8e,2026-08-25T02:04:10.483818+00:00,checkout,419.54,False
16b5078028a8bcbc45aa28064c57d977,2026-08-25T02:04:10.861032+00:00,site_latency,168.43,False
2b9b5568131de15bafa7e84662bb86b9,2026-08-25T02:04:10.989564+00:00,site_latency,93.71,False
3fad687b1e90b9b30f3d607b50057ea1,2026-08-25T02:04:10.193786+00:00,pix,95.51,False
d636c9c6468963358aa041d269bb064b,2026-08-25T02:04:10.564470+00:00,pix,90.14,False
d13370e76225ada7b996b4b38e1a28f4,2026-08-25T02:04:10.362614+00:00,site_latency,745.44,False
770ccbac7f922bb9ad1d229a87e979c3,2026-08-25T02:04:09.698298+00:00,site_latency,564.64,False
a4db1e1e2895a9052e1c715974325e1c,2026-08-25T02:04:10.139733+00:00,api_generic,221.92,False
ff5daf650d2da4dc5b52f79a37a7c125,2026-08-25T02:04:07.568074+00:00,checkout,2888.68,False
bb71c5285ae578de0c259099fd468945,2026-08-25T02:04:10.472851+00:00,checkout,238.05,False
3fd4af32c123391a34154f031f41e092,2026-08-25T02:04:10.760475+00:00,api_generic,107.14,False
3226af13a8e2c2b89527f560f8b944bb,2026-08-25T02:04:10.546644+00:00,checkout,349.72,False
88bd48746a8e19f7e09a0b9fe8612189,2026-08-25T02:04:10.820599+00:00,site_latency,108.96,False
b121b11067c7429ef04abc934b00c85d,2026-08-25T02:04:10.719275+00:00,site_latency,219.7,False
3012110259268dd2c42e722f99a90c0b,2026-08-25T02:04:10.582420+00:00,checkout,397.62,False
bfe1aa463a912108660fb2c0e6822318,2026-08-25T02:04:10.235113+00:00,site_latency,246.11,False
46f02ca2f0dd9155a4c803dcad633fa6,2026-08-25T02:04:10.482017+00:00,pix,137.57,False
145783555c2bcb14d583cf78f4265a4c,2026-08-25T02:04:10.258454+00:00,api_generic,68.53,False
6f69b369ea04cdc5982928c4a5413c4e,2026-08-25T02:04:10.157300+00:00,checkout,324.2,False
fa9d54c863ce27b2a73d9a88113198bc,2026-08-25T02:04:10.826126+00:00,site_latency,141.5,False
b383a9eab4d5a402deb901fa85d4a942,2026-08-25T02:04:10.568258+00:00,site_latency,181.28,False
e67a10424324a419e5a060d87b22f15e,2026-08-25T02:04:10.723627+00:00,pix,137.45,False
9e63e21340fd3d757e7e880934426d1c,2026-08-25T02:04:10.386796+00:00,pix,134.87,False
8008f6d9dbe7eaea1aa49b0b842528a8,2026-08-25T02:04:10.510209+00:00,checkout,210.71,False
72d63320527f0c66a1b6cd13ac1517b2,2026-08-25T02:04:10.692414+00:00,site_latency,159.73,False
266f2be1d7b03036da112bdd524f7ea4,2026-08-25T02:04:10.985239+00:00,pix,61.26,False
c664d2f53018003505793dd2d00d9167,2026-08-25T02:04:10.975760+00:00,api_generic,132.73,False
43f8037dafa5b7633cb76964eb965a8c,2026-08-25T02:04:09.961248+00:00,site_latency,285.16,False
1d25eb005ef7f157366a167eacca712c,2026-08-25T02:04:10.166476+00:00,site_latency,143.07,False
0705f3ce813e667a3f46b8991bc5d8ea,2026-08-25T02:04:10.453585+00:00,site_latency,269.02,False
066c80ef23066486a7f21e58b0d5c5d7,2026-08-25T02:04:10.764032+00:00,pix,225.77,False
36aac68fb29c1fb70c80890cebdfdc31,2026-08-25T02:04:10.296017+00:00,api_generic,86.38,False
f524ea3555e2942203db0da79f1e5fc7,2026-08-25T02:04:10.247510+00:00,pix,150.05,False
9b3eadca8f973241d27d8469d9c9c19c,2026-08-25T02:04:10.329042+00:00,site_latency,106.4,False
73bb8aaf5564616fe5dc667bc2260058,2026-08-25T02:04:10.324536+00:00,checkout,144.03,False
2d84898cfd813bd34a0e980fa2fe6690,2026-08-25T02:04:10.338846+00:00,api_generic,45.34,False
e6553b5275ec3fe6dd1f00f42eb4bfaa,2026-08-25T02:04:10.147321+00:00,site_latency,691.7,False
e5d26363fbe751ca160d0eb0c22c63e4,2026-08-25T02:04:10.180840+00:00,api_generic,156.64,False
c09f64ccc9797190da5994d0c12743ce,2026-08-25T02:04:10.308232+00:00,api_generic,56.01,False
617ad138accdf0259599be792b91b232,2026-08-25T02:04:10.164622+00:00,api_generic,246.02,False
e066d1ac16f2104d1584e888054585f9,2026-08-25T02:04:10.136699+00:00,checkout,349.64,False
b102f0f7445038bf21e34732c28bc11f,2026-08-25T02:04:10.191788+00:00,checkout,408.43,False
7f745af55edb7bc5e6892d53ce7e5377,2026-08-25T02:04:10.695876+00:00,api_generic,57.86,False
04ed0a55ac61200eeae779b0ddd44529,2026-08-25T02:04:10.689691+00:00,site_latency,105.92,False
c7ed209737f701a390badc9fb312220d,2026-08-25T02:04:10.352973+00:00,checkout,524.51,False
076653cb79960a17e2e4979f5fc1e794,2026-08-25T02:04:10.402869+00:00,site_latency,99.42,False
97cad311c9ced688ecdf1251db7124de,2026-08-25T02:04:10.453475+00:00,site_latency,134.35,False
2ac31a979ba2174683cba8056b645428,2026-08-25T02:04:10.695368+00:00,pix,136.28,False
7d5624871dc385e2fc86e7900aee6c19,2026-08-25T02:04:10.696778+00:00,site_latency,180.5,False
7453bc22cfbff63141b89142d5cffb74,2026-08-25T02:04:10.771718+00:00,site_latency,228.81,False
85b02f06b795521c8a172aa7c8abeb5e,2026-08-25T02:04:10.266572+00:00,pix,162.55,False
a1454ef13f15b654b35bcbe0eeb79340,2026-08-25T02:04:10.340234+00:00,api_generic,114.14,False
e736a6fc25b3cf9eda476b5c26fa6450,2026-08-25T02:04:10.628212+00:00,site_latency,256.19,False
c45c941400344a21b76ceec7f973ba4c,2026-08-25T02:04:10.256496+00:00,pix,102.14,False
19de2005ac157289641a8b9b57106570,2026-08-25T02:04:10.312718+00:00,pix,102.49,False
4c21ca99192ae80fe4c588a0836779da,2026-08-25T02:04:10.385481+00:00,api_generic,146.69,False
e6d175173b242972e9c58adc98fdfd59,2026-08-25T02:04:10.457604+00:00,pix,81.79,False
071617383753e2c1a0f1eb54f6793e6d,2026-08-25T02:04:10.468910+00:00,api_generic,168.62,False
f42db4599b4993e4e259fa1683bf8a4e,2026-08-25T02:04:10.956536+00:00,site_latency,109.28,False
0d35365b586fd0cc6e86ce374940bf04,2026-08-25T02:04:10.615572+00:00,site_latency,506.09,False
0bb3caaef8a8094944df7389feb6ba7f,2026-08-25T02:04:10.925837+00:00,site_latency,196.11,False
9cf2f7fc7ea9da336eb10b790c6363e6,2026-08-25T02:04:10.403521+00:00,api_generic,85.41,False
078eb00393448e83f68b7f5318259a68,2026-08-25T02:04:10.468531+00:00,api_generic,226.41,False
74a947f673169d1fcd7df3cce06c03ff,2026-08-25T02:04:10.740070+00:00,api_generic,51.54,False
7b30a6b0c9cba4db8be76251208ca4ab,2026-08-25T02:04:10.772520+00:00,pix,111.63,False
24a4981c5818f8b129e17db9ea8e883f,2026-08-25T02:04:10.671376+00:00,checkout,244.45,False
348ea83fe91772d14a8432ceb54f98a1,2026-08-25T02:04:10.096310+00:00,pix,144.48,False
99ec321501c90fea5916006aeec47dc0,2026-08-25T02:04:10.122687+00:00,pix,152.53,False
010e4a44d1127abbf0196e903756417e,2026-08-25T02:04:10.515744+00:00,site_latency,178.02,False
252e0cb5cfd67d7b2440c4c53951ddbf,2026-08-25T02:04:10.639725+00:00,pix,78.11,False
76526867b1d2c9d88e24c764c5407e26,2026-08-25T02:04:10.921987+00:00,api_generic,19.98,False
34a3672eb62f00ed26e4a8dca1d6937a,2026-08-25T02:04:10.832307+00:00,checkout,195.93,False
14703243e3e84b07016495c18409780c,2026-08-25T02:04:10.108706+00:00,site_latency,180.1,False
1411092c51da9f2a460d3c6d6b6490ce,2026-08-25T02:04:10.330852+00:00,api_generic,40.4,False
c21a6e85fcba795b5938a9d5a7f29497,2026-08-25T02:04:10.599897+00:00,api_generic,47.78,False
31f14334e9f5b3afc06cfe66b7d17c53,2026-08-25T02:04:10.672148+00:00,pix,84.54,False
528f291c2ec81b23f900d8a88325eaaf,2026-08-25T02:04:10.740551+00:00,api_generic,101.36,False
9b1edf360e658a35af857152478fd456,2026-08-25T02:04:10.779055+00:00,api_generic,107.31,False
f2dc189729f91206e5ddc8857d185f00,2026-08-25T02:04:10.981924+00:00,checkout,137.62,False
36f8c3cf8933487fb334fb95f086e36d,2026-08-25T02:04:10.038862+00:00,pix,174.16,False
1d419c30a4a3584d2699eae2aac6a946,2026-08-25T02:04:10.431207+00:00,site_latency,92.26,False
65fa2301efcb982c402c99524f5529ee,2026-08-25T02:04:10.465243+00:00,api_generic,89.2,False
4b9ccf52fe4685f563044619bce61dcf,2026-08-25T02:04:09.992604+00:00,site_latency,247.12,False
ccf9c969d3f3af272a5dac1a0353fa2f,2026-08-25T02:04:10.473531+00:00,api_generic,138.88,False
5621c00c8e1d5770a464341d9161959b,2026-08-25T02:04:10.689590+00:00,api_generic,50.54,False
a334c84a2ca66dd282fbe3d930d0b839,2026-08-25T02:04:10.800659+00:00,api_generic,183.26,False
8979dfddd2542a16ad2c08ae265f83fe,2026-08-25T02:04:10.872236+00:00,pix,115.92,False
a2a21b4b0721d1377103752c17554be4,2026-08-25T02:04:10.988119+00:00,site_latency,84.77,False
af2ae0cf14a62867d3c2080ddc933366,2026-08-25T02:04:10.189257+00:00,site_latency,118.58,False
72e6fe5433ee25226baa27a34a67ddb4,2026-08-25T02:04:10.406070+00:00,site_latency,132.94,False
e91586d055f973711cc74ea17f6d16e1,2026-08-25T02:04:10.689479+00:00,site_latency,200.82,False
ade3f27320cac5935b3ba8f6df3318f9,2026-08-25T02:04:09.885937+00:00,site_latency,423.38,False
31e62035362e7f750e5832cb7cb2443b,2026-08-25T02:04:10.287618+00:00,checkout,353.93,False
88d868b47255ac230719869a064f8a97,2026-08-25T02:04:10.733027+00:00,api_generic,44.19,False
e026ebbbf75129935faac1046c7436da,2026-08-25T02:04:10.775031+00:00,checkout,145.63,False
a6cf5617281eff98a7b6e9c770570bad,2026-08-25T02:04:10.905799+00:00,pix,109.92,False
3621003707f702484d9afa31bd397dea,2026-08-25T02:04:10.918489+00:00,checkout,200.68,False
bcff25fc7da2d9f6b6a9e402383da175,2026-08-25T02:04:10.070617+00:00,checkout,397.11,False
669b6e639c97da6305882dc872651646,2026-08-25T02:04:10.107376+00:00,checkout,861.55,False
daf456ec1484318b9d9a53113a929f85,2026-08-25T02:04:10.262742+00:00,pix,97.85,False
279773289aa391dbc2922501a1ccc389,2026-08-25T02:04:09.792760+00:00,checkout,589.86,False
2298d886df33c84c5e2655442306f222,2026-08-25T02:04:10.309276+00:00,api_generic,87.92,False
a6c71f96d37776a857c07b46ece737c9,2026-08-25T02:04:10.263717+00:00,pix,202.05,False
10394e047aa424ed8f4b99fa1fd36ad5,2026-08-25T02:04:10.119123+00:00,checkout,372.34,False
c1622fe6724c5116a28b3a2391e512bb,2026-08-25T02:04:10.103775+00:00,site_latency,437.24,False
2567e94b6e17717d855b15cdd12d3e61,2026-08-25T02:04:10.931868+00:00,checkout,93.81,False
c51a4e6dc4615ca2bc281335425af1c2,2026-08-25T02:04:10.663239+00:00,site_latency,363.72,False
2d36dec0b1d5a39ca715174d4f388001,2026-08-25T02:04:11.004620+00:00,pix,69.97,False
4721316e3abb9809ca860945464feea2,2026-08-25T02:04:10.365377+00:00,checkout,201.0,False
657eb9724c8c238f68ecd237d71d0900,2026-08-25T02:04:10.563963+00:00,pix,101.66,False
dac3aae06cef6a159e60e922a1085b37,2026-08-25T02:04:10.461690+00:00,pix,125.03,False
669ecb5c3217438953fe5911f85dae25,2026-08-25T02:04:10.400022+00:00,api_generic,203.07,False
8bb166bb49fcd723f27dd1fffe9f8097,2026-08-25T02:04:10.547164+00:00,site_latency,143.25,False
0a7555c434e0b7f17b721562ebee3b4c,2026-08-25T02:04:10.457916+00:00,site_latency,243.85,False
b3e803ae35b7f1d4493ce4612f8623c3,2026-08-25T02:04:10.880776+00:00,api_generic,187.25,False
a955dd885bcb5d438cc3b131bd01b4f1,2026-08-25T02:04:10.450111+00:00,site_latency,134.95,False
c8b4ae6ac049fa10905c9d44c8335e3f,2026-08-25T02:04:10.311471+00:00,site_latency,291.1,False
da5e440e475a8f48af826248dd51c642,2026-08-25T02:04:10.566206+00:00,site_latency,77.73,False
c0fb12f53b8c9e78a5112061a1363b14,2026-08-25T02:04:10.722553+00:00,pix,79.9,False
441c8d1602ebfa5dfb75e0618e8abf99,2026-08-25T02:04:10.881455+00:00,api_generic,118.33,False
036fde43d514d4282e9012b6f4017b4c,2026-08-25T02:04:10.546901+00:00,checkout,484.89,False
e3e39567e4debb1ec0f5ebfbcb1a16da,2026-08-25T02:04:10.999700+00:00,api_generic,105.0,False
123e4a2cdb596008925f2921229c4adc,2026-08-25T02:04:10.115626+00:00,checkout,237.39,False
e0eb0a0d01bb8d7827bc27e83ad8720e,2026-08-25T02:04:10.256975+00:00,api_generic,159.82,False
84d0eedfc1703232bc8a7414cb9f8ec4,2026-08-25T02:04:10.355991+00:00,site_latency,191.23,False
78d83a542cd936d0db93d03b0d7a7977,2026-08-25T02:04:10.439211+00:00,pix,121.04,False
4eae28935381e2c2af62df23ab5a7a59,2026-08-25T02:04:10.382051+00:00,checkout,294.42,False
871465cd956abbc73e77bd804ab402d8,2026-08-25T02:04:10.247882+00:00,api_generic,220.24,False
b60710190da22defd9aa9c36e9885e32,2026-08-25T02:04:09.902493+00:00,checkout,583.48,False
2e011ff5a41010dcd627300a8901384b,2026-08-25T02:04:10.094595+00:00,site_latency,152.04,False
0b24e2007774d5af5726e9010d6d3bdb,2026-08-25T02:04:09.865615+00:00,site_latency,644.64,False
e5185f6f55542eb7529083fae09a5c56,2026-08-25T02:04:10.614416+00:00,pix,68.4,False
d6602373d33b3502d1d987ad9775b283,2026-08-25T02:04:10.598728+00:00,api_generic,84.51,False
6ed51498260250a2a6e70f38c0d0a599,2026-08-25T02:04:10.437840+00:00,site_latency,258.98,False
765b0d175b4db9fe92599fb93c5cf6c0,2026-08-25T02:04:10.261295+00:00,pix,163.93,False
0f8eafcb970c5654499ba83e4883fb38,2026-08-25T02:04:10.330188+00:00,checkout,191.0,False
4a4db029834ffc5b7d3985f854ad0888,2026-08-25T02:04:10.629332+00:00,api_generic,55.41,False
df6aa2b3631452b85b97e547b6ed0aca,2026-08-25T02:04:10.806596+00:00,site_latency,231.86,False
53c33287b2f615d4248eb871f16de471,2026-08-25T02:04:10.160761+00:00,api_generic,79.16,False
98c629abb45187ef3767e79883588027,2026-08-25T02:04:10.335866+00:00,api_generic,111.18,False
6871243a03c21542e511bbc79019e273,2026-08-25T02:04:10.559495+00:00,site_latency,94.92,False
b25057b7dbcb3ba57ccee69ae4c5b325,2026-08-25T02:04:10.620952+00:00,api_generic,117.52,False
3d69b527ebfd209b3829fd8194e59863,2026-08-25T02:04:10.635017+00:00,site_latency,162.68,False
ac37e187c9430e298a51f37c6cd3c1eb,2026-08-25T02:04:10.789181+00:00,pix,73.34,False
4408e7a3df0bb8e962a76e691febaa0a,2026-08-25T02:04:10.785270+00:00,checkout,299.41,False
a11321a1a75aaf8fd0b8f8839fb93455,2026-08-25T02:04:09.925288+00:00,checkout,380.92,False
e3f8ca8f10e8f33261afd6160b811eb9,2026-08-25T02:04:10.649350+00:00,site_latency,124.34,False
463909736e8487dc68d611fe0b91b0c3,2026-08-25T02:04:10.514057+00:00,checkout,315.72,False
8742bd61c2b30164707f06a8790947b2,2026-08-25T02:04:10.945559+00:00,api_generic,41.08,False
af80e2f2ab7e5cfc5ff8aad3020d1360,2026-08-25T02:04:10.140246+00:00,pix,93.69,False
33baccbe119bc8dcb1b01b6f82908d90,2026-08-25T02:04:10.907939+00:00,site_latency,186.66,False
6bc040bb5894ee9b89893b5d41405209,2026-08-25T02:04:10.120449+00:00,api_generic,136.08,False
082a4a19fd69ec723d078e9fd80decaa,2026-08-25T02:04:10.416761+00:00,checkout,188.81,False
d1efcaefabf42ea851882805161854fe,2026-08-25T02:04:10.727021+00:00,site_latency,91.91,False
89fc90a042ea1debded91237ab37bb01,2026-08-25T02:04:10.893933+00:00,api_generic,44.77,False
e8dd8721c7a7080e87a598744432f10f,2026-08-25T02:04:10.891483+00:00,site_latency,217.4,False
e10c69b086d007a20bd19bd1378b9133,2026-08-25T02:04:10.044477+00:00,checkout,196.56,False
b6f94f7a76cbe189a05bd630c1016931,2026-08-25T02:04:10.118274+00:00,checkout,236.76,False
e464255909524044d1b95593ed4cd7bd,2026-08-25T02:04:10.262908+00:00,api_generic,104.87,False
52fadd553a210e2e080d7de597f6fdc5,2026-08-25T02:04:10.130362+00:00,site_latency,273.45,False
ee41ce8512daea36103ed0c8896bb4cc,2026-08-25T02:04:10.304713+00:00,site_latency,247.26,False
36e15216f01b3c9f0648aa0da7a6513e,2026-08-25T02:04:10.632404+00:00,api_generic,433.17,False
a8e3bc53195acdd1c213ccd9531c81ba,2026-08-25T02:04:10.170493+00:00,api_generic,132.07,False
3e62e1796a730a5ccb66d6b5ea1edeb0,2026-08-25T02:04:10.322058+00:00,pix,171.64,False
98673ac971999c7f4181166793c8d28a,2026-08-25T02:04:10.350844+00:00,site_latency,183.2,False
4d1555d08986e4ad597d54d1bd1abc3c,2026-08-25T02:04:10.528911+00:00,pix,172.56,False
1aaec389f095723cbc5c1dc1a7de2686,2026-08-25T02:04:10.753495+00:00,api_generic,37.86,False
5f4c5048309864fbfd165eaead6e2558,2026-08-25T02:04:10.132654+00:00,checkout,307.74,False
54025f385aa8a1c1e52cf3a169d0a794,2026-08-25T02:04:10.831598+00:00,checkout,201.73,False
39c01bdf41541ebd33e965aa3d0e9a65,2026-08-25T02:04:10.906650+00:00,checkout,180.15,False
db35b14b03edaff92cd02ce0be275f7e,2026-08-25T02:04:10.259347+00:00,site_latency,194.27,False
7e0d40aaa91b3fb6bb72a51dfe814091,2026-08-25T02:04:10.362084+00:00,pix,112.01,False
0f69174d9b536aac2d6c7d545c496778,2026-08-25T02:04:10.524058+00:00,site_latency,52.33,False
