trace_id,timestamp,domain,latency_ms,is_error
8b086ff19f177f229c36e55fefff1347,2026-08-25T02:05:01.475850+00:00,checkout,190.68,False
b9b76b560c0247d39cac35c26e836a0e,2026-08-25T02:05:00.891489+00:00,api_generic,91.25,False
f49194796f2cd672c735ab547c05a6dd,2026-08-25T02:05:01.166941+00:00,checkout,569.52,False
70d3cd351a45980c42b8a5cfdca99979,2026-08-25T02:05:00.987654+00:00,api_generic,716.13,False
77dc78c69aed13ca51aacaf24b26b818,2026-08-25T02:05:00.458790+00:00,checkout,449.79,False
f16117bcb8cda8f0952cdc5ba04acd8d,2026-08-25T02:05:00.672798+00:00,checkout,651.82,False
ba2f924fcbf7905ec37d414047913f1f,2026-08-25T02:05:01.194513+00:00,checkout,518.02,False
eb65b6e6994136a3ab688238ca20d3a4,2026-08-25T02:05:00.878089+00:00,site_latency,246.68,False
545db8de568abb15fa201aaac2629fe4,2026-08-25T02:05:01.159695+00:00,api_generic,60.3,False
4e0d4fbc81a7b063abadc1667c483b0d,2026-08-25T02:05:00.536757+00:00,checkout,316.59,False
8b13eeb39a04de2e411bcd4a454ded57,2026-08-25T02:05:00.878870+00:00,site_latency,271.25,False
de553b7fd155fbaab27b16a381faeffa,2026-08-25T02:05:01.594695+00:00,site_latency,221.67,False
f58b1b20697e32c12ca0c806f73ae60f,2026-08-25T02:05:02.103346+00:00,api_generic,86.6,False
d9bf05d355854574f4dfc41a86fc4b53,2026-08-25T02:05:02.183232+00:00,site_latency,372.45,False
8a8239f2bb63ccaf36bcd10525a00dcb,2026-08-25T02:05:02.239816+00:00,site_latency,125.54,False
19bde8e087cddb8d6e9fd3b8911370f7,2026-08-25T02:05:02.449068+00:00,checkout,237.63,False
a72aa982a463b46fbb0af912fd9e0a37,2026-08-25T02:05:02.219285+00:00,site_latency,247.02,False
9973e4d47d7f2e84e2a387e191f1707b,2026-08-25T02:05:02.098089+00:00,checkout,498.47,False
e726932526938e5830700e675581b90a,2026-08-25T02:05:02.330544+00:00,site_latency,279.91,False
42fd2b4933b092ed1163f6bab9b7e797,2026-08-25T02:05:01.857415+00:00,checkout,435.53,False
5d2eedd2c94bae54bfcc432e69829ee4,2026-08-25T02:05:02.176513+00:00,site_latency,210.5,False
ebf45d17928ff986ec1e2512b5073b71,2026-08-25T02:05:01.580701+00:00,checkout,1171.07,False
a3c83e9c8938692e4eaaf9a23c63472e,2026-08-25T02:05:02.386002+00:00,api_generic,79.94,False
aa386e615f9222329be4a58b6c171992,2026-08-25T02:05:02.395471+00:00,api_generic,106.67,False
ba7e6f4291a5d47407b2539bc4080a44,2026-08-25T02:05:02.008548+00:00,api_generic,181.65,False
3ce4262ce62a6d24bcbe995618f7ca35,2026-08-25T02:05:01.689058+00:00,checkout,177.29,False
f00b07f1b6a0883353e0c59fa16be2fd,2026-08-25T02:05:02.186630+00:00,site_latency,515.46,False
0f3977fe4bc35940afd400a8924405c7,2026-08-25T02:05:02.004632+00:00,api_generic,563.45,False
f234b9a2e6ffd1c2db4fed95f31016d6,2026-08-25T02:05:01.782617+00:00,site_latency,72.86,False
ca58a20485d269a35a3a7d20ed16da6c,2026-08-25T02:05:02.186457+00:00,site_latency,187.45,False
d7749800acda25ee4e7cfe9b09c76104,2026-08-25T02:05:02.276564+00:00,site_latency,120.1,False
a5c9130fd2475cc2f91ce6139ad88c26,2026-08-25T02:05:01.934504+00:00,api_generic,52.3,False
7d90d658f33f10565cedc7f902a9b6d8,2026-08-25T02:05:01.757278+00:00,site_latency,404.34,False
8a0c85763604e2fa0e51b75cc5b1bcd3,2026-08-25T02:05:01.818363+00:00,pix,92.15,False
c89f43f163a424c03bcb7560b9a92d4f,2026-08-25T02:05:01.922119+00:00,pix,119.63,False
5616075dc8b108be26b2db3a079d056c,2026-08-25T02:05:01.579473+00:00,site_latency,515.31,False
4a0a4915155ce926faf5d7417b192a0f,2026-08-25T02:05:00.591705+00:00,site_latency,1533.85,False
0701726cc892467284214d53a31c6218,2026-08-25T02:05:01.858002+00:00,site_latency,252.45,True
9f1f7c694a05a4031cf34517188d7c8a,2026-08-25T02:05:02.452811+00:00,site_latency,246.26,False
3b1048b9a06ac18a7238620c9504319a,2026-08-25T02:05:01.473617+00:00,site_latency,458.27,False
36070961dbe9ed1a884af75dfe7a9fe7,2026-08-25T02:05:02.222344+00:00,site_latency,113.27,False
09eb8646cfb50cdfdc9dc16b8fb85b8f,2026-08-25T02:05:01.393006+00:00,site_latency,539.44,False
1e1e050d02571110dec702ccbebce025,2026-08-25T02:05:01.427115+00:00,site_latency,481.37,False
2c2819321974a88ecf5f50ebc6d89966,2026-08-25T02:05:01.791080+00:00,checkout,524.58,False
14ace4cf8dabeb88528c91031a3410c8,2026-08-25T02:05:02.407612+00:00,site_latency,49.43,False
d5bd80fcbd1b9a6eeb1aad4ed2b2eb39,2026-08-25T02:05:02.022335+00:00,checkout,267.31,False
7018ca5c3bc5c23b82a6cdcd054312c0,2026-08-25T02:05:02.007575+00:00,api_generic,214.11,False
5cce362e9c0a811b87bcb8ca419d5f24,2026-08-25T02:05:02.206861+00:00,site_latency,82.51,False
087ed4e4d4a459096c444d3ca753a2ab,2026-08-25T02:05:01.849300+00:00,checkout,530.0,False
14d038d6fb7600fa5da5b9cc115f2875,2026-08-25T02:05:02.157480+00:00,site_latency,405.76,False
fc8675096f56ac9f20316bcc96f39a05,2026-08-25T02:05:01.584613+00:00,site_latency,732.34,False
cbf07d55444bfcf1e4846f9aa9810210,2026-08-25T02:05:01.993955+00:00,checkout,491.96,False
218bd18fda75e634d4e6104747f4a168,2026-08-25T02:05:01.856805+00:00,api_generic,59.05,False
a325f215a593b52a119cdbafef994ae3,2026-08-25T02:05:01.933207+00:00,checkout,437.63,False
a30003a906ce723209b8dc3e16494daa,2026-08-25T02:05:01.336970+00:00,checkout,629.44,False
abe9cb79d9976577dec0193f9a087695,2026-08-25T02:05:02.460681+00:00,site_latency,237.73,False
c4d606575b74b957d97cbc5a22eae9ed,2026-08-25T02:05:01.694123+00:00,site_latency,188.67,False
9b92b191b0df8c1b55bf8354c1307c43,2026-08-25T02:05:01.575550+00:00,checkout,401.7,False
9823c4a17a5f08de9d2d0ae196d28686,2026-08-25T02:05:02.046146+00:00,api_generic,127.84,False
95fd7d4981c8392d1a0c6995f96efdd1,2026-08-25T02:05:02.296359+00:00,checkout,442.09,False
061bbb25ebabea2b552566a4beeaa915,2026-08-25T02:05:01.658161+00:00,site_latency,1005.63,False
cb8b2b20160f7c05fb696429e89b2206,2026-08-25T02:05:02.212179+00:00,site_latency,454.14,False
dfff82f4c6f0ad5c28cc631c391c704b,2026-08-25T02:05:01.722591+00:00,checkout,367.81,False
b2c4a303be838e19b53119b0b0fb5e9a,2026-08-25T02:05:01.997429+00:00,api_generic,447.13,False
00c2c3cb492c1486b71b3f6e2a6a0d9c,2026-08-25T02:05:02.033906+00:00,site_latency,500.17,False
34d711834140d0cd6993a4dc18c493de,2026-08-25T02:05:02.488668+00:00,site_latency,156.43,False
cb26e774573dbb3ce42c72bce440a173,2026-08-25T02:05:01.403729+00:00,site_latency,1175.48,True
ca88301e4379665c58beaf18b108a8e5,2026-08-25T02:05:01.085620+00:00,checkout,911.07,False
3a1eddfbb60bd659e96468f3bc3f221e,2026-08-25T02:05:01.993481+00:00,site_latency,63.57,False
dd56c4d483a8fe18b03cfbcbcc1e15a0,2026-08-25T02:05:02.441448+00:00,api_generic,45.89,False
58ec391740710d2c9c6aea11e2204c2d,2026-08-25T02:05:01.980176+00:00,api_generic,58.7,False
f1c0495251b3dcef0e24288069848ab6,2026-08-25T02:05:02.042238+00:00,api_generic,46.65,False
faac28933da179e2fd5d2cd572e7d0fc,2026-08-25T02:05:02.328682+00:00,pix,133.98,False
5308bd1316b7906e3451b3fd0d369151,2026-08-25T02:04:59.046607+00:00,checkout,2979.5,False
cfa3189c57c1485fa0df0cc68a322f61,2026-08-25T02:05:01.546853+00:00,site_latency,582.67,False
9e63853df0e95bf1960e302f41dac4d8,2026-08-25T02:05:01.790574+00:00,site_latency,118.39,False
587d113fc36d681687a3dd9aea29c1f3,2026-08-25T02:05:01.738266+00:00,checkout,442.8,False
4f92e1682234044a5ca3cf998f7aaa83,2026-08-25T02:05:02.179523+00:00,site_latency,422.97,False
6057a3ba624665db725f4c326cb0eea7,2026-08-25T02:05:02.105727+00:00,site_latency,185.9,False
d08f95afe6ae4cede8e0209ea816a251,2026-08-25T02:05:01.636669+00:00,checkout,494.94,False
444397752353318b17ef7d202b20d489,2026-08-25T02:05:02.224611+00:00,site_latency,407.3,False
7bb7eae8566d1bae0c20cf222ba3dade,2026-08-25T02:05:02.330062+00:00,checkout,199.62,False
05f3800de144011f1b52245463fc1be2,2026-08-25T02:05:01.860080+00:00,pix,723.5,False
be61f08cdb7b3888685168fcc8221729,2026-08-25T02:05:02.042770+00:00,site_latency,210.88,False
9852ac6e5a8068a0d21b123e0474e5ec,2026-08-25T02:05:02.059388+00:00,checkout,394.59,False
7aa3cc372721724921893f003ae4e23f,2026-08-25T02:05:02.464710+00:00,pix,68.99,False
d247832c2213b0e548a67425a8940152,2026-08-25T02:05:01.660666+00:00,checkout,463.25,False
19265610cd4436e026661d19e36d7ebb,2026-08-25T02:05:01.779065+00:00,checkout,435.26,False
0a5e307920fdc50c15258c5fd7784fc2,2026-08-25T02:05:02.665149+00:00,pix,74.92,False
6a6d2aac4ab9e6e2d9c692123e876fae,2026-08-25T02:05:02.314723+00:00,checkout,406.28,False
d50754e253f3dcd5984e90bb3e145509,2026-08-25T02:05:02.272245+00:00,api_generic,450.8,True
ad14bc0d3bad4969c8d2caa57ae5482f,2026-08-25T02:05:01.862807+00:00,site_latency,563.11,False
94026db354bfbe4ac602cde145dfdf88,2026-08-25T02:05:00.391076+00:00,site_latency,2205.96,False
7d8f75b9b8d5e59d645733ae2e478cdd,2026-08-25T02:05:01.995436+00:00,checkout,455.62,False
831e3dc145f41cf6eda2fa698dd1363b,2026-08-25T02:05:01.368848+00:00,checkout,497.09,False
7f402ac3a54fd25d057d69e9906d470c,2026-08-25T02:05:02.110355+00:00,api_generic,106.64,False
656d3c3b18a0eec27838bb18e1162511,2026-08-25T02:05:02.443373+00:00,site_latency,153.45,False
b06f02b0c4d5e918d1ad1f4e16bf928b,2026-08-25T02:05:01.355170+00:00,site_latency,662.75,False
ddc73d48f76129665ed1f6133ba749b7,2026-08-25T02:05:01.935554+00:00,site_latency,632.3,False
8516b6299b7ed605d53cff2e43460dc8,2026-08-25T02:05:01.221524+00:00,site_latency,621.64,False
517071059da35b243d1a4993c5f05080,2026-08-25T02:05:02.482660+00:00,site_latency,164.05,False
7ce1495cd36a75d2b2fbeb49772029f8,2026-08-25T02:05:02.643930+00:00,api_generic,104.4,False
ecb4d5b7c5310b4e4aecf04217451d52,2026-08-25T02:05:01.656896+00:00,checkout,404.87,False
3e1d1f130811c6226611ee4c5ea72301,2026-08-25T02:05:01.488714+00:00,checkout,496.34,False
efdd25665427278901b2ba5deb2f6294,2026-08-25T02:05:01.677912+00:00,site_latency,519.36,False
d353dab71ff1dc921f731e4e9f62a167,2026-08-25T02:05:02.553490+00:00,api_generic,41.62,False
f6cc2683812220c05896247ef79a22dc,2026-08-25T02:05:01.668685+00:00,checkout,377.5,False
3fa22c5f7daca0d8dd8c1a506bbafd91,2026-08-25T02:05:02.134131+00:00,api_generic,28.91,False
05a8145efd41cc7e1811d3d4992e9a06,2026-08-25T02:05:01.432778+00:00,checkout,596.01,False
c3f600445707a838b7847638b0103c9c,2026-08-25T02:05:02.091861+00:00,pix,111.26,False
c7f769de9a9c220d3beb321379cd36f4,2026-08-25T02:05:02.028738+00:00,site_latency,152.57,False
351b20a9468fd099d3871ea02dc85dd7,2026-08-25T02:05:01.662760+00:00,site_latency,183.9,False
e795fb4b7e81acaafeb47f4e9b504553,2026-08-25T02:05:01.766288+00:00,site_latency,238.67,False
33199168b3839c9e655df9b372399570,2026-08-25T02:05:01.747356+00:00,api_generic,111.02,False
cdd928cbc151139c21cd659192fea1ef,2026-08-25T02:05:01.773222+00:00,checkout,475.16,False
f6b003c3eab79ddd1bc2231b766ecaa9,2026-08-25T02:05:02.673794+00:00,site_latency,61.71,False
8b953f3935764a7e6882487567c012e6,2026-08-25T02:05:01.867119+00:00,site_latency,125.11,False
1116cc6e95ab52c244d2ca30d91999c1,2026-08-25T02:05:01.381580+00:00,site_latency,466.99,False
eb929a9fe02e654092c1e94234a6f253,2026-08-25T02:05:01.657276+00:00,site_latency,433.34,False
fae6717b557098d73821f256374be227,2026-08-25T02:05:01.923409+00:00,checkout,278.33,False
a315336d0ebb4cf22ffb7e124c03bd80,2026-08-25T02:05:02.250848+00:00,site_latency,349.79,False
2fb776e7f1db0f6b426b4ba5491ad440,2026-08-25T02:05:02.135340+00:00,api_generic,135.33,False
c11d7e384296c9d893be71a7e59b7e5c,2026-08-25T02:05:02.392959+00:00,checkout,199.19,False
b9b7ff333ab9321a865ba25944bdeb0b,2026-08-25T02:05:01.382922+00:00,pix,820.61,False
c0b084ce2e2ece31c11010f1b05bf12a,2026-08-25T02:05:02.051090+00:00,site_latency,153.7,False
4244f0bcb694b82b65cc60d8fff77a36,2026-08-25T02:05:02.225053+00:00,pix,146.1,False
0fae43e7235c0998fe1f2f3da0b105e0,2026-08-25T02:05:01.667339+00:00,api_generic,231.21,False
8992715841797f4f178bc71b8b7dcd32,2026-08-25T02:05:02.536592+00:00,pix,137.25,False
eb70b0091f516c94eb17a2bdb5382833,2026-08-25T02:05:01.933401+00:00,api_generic,49.95,False
87348fcebd6d0f787ff602ebef0e2c90,2026-08-25T02:05:02.022516+00:00,site_latency,402.3,False
294114ca14a049dbed064bdd976b5439,2026-08-25T02:05:02.241140+00:00,site_latency,405.28,False
1fb3a0bc184143401e49244c7ad48910,2026-08-25T02:05:01.473747+00:00,site_latency,428.42,False
051936aa5ed280bd9f4fba7dbcf652fa,2026-08-25T02:05:02.360949+00:00,site_latency,518.4,True
77eee934c6fe474cd1024892d21953dd,2026-08-25T02:05:02.863701+00:00,checkout,507.54,False
ff6b88e5bac4d6b65595b0030c0f757e,2026-08-25T02:05:02.937843+00:00,site_latency,551.38,False
3f3a7dfd35442b20b43063f0111503d0,2026-08-25T02:05:02.208676+00:00,checkout,1071.48,False
388135f228bb76c6a9c46df9336c4700,2026-08-25T02:05:01.907389+00:00,checkout,926.02,False
69005a03af061d82f33a0fa1060503b1,2026-08-25T02:05:03.395292+00:00,api_generic,104.16,False
358fd8ba4e37438325027edc5a7108e4,2026-08-25T02:05:02.923944+00:00,checkout,193.8,False
d9b340f0712bd732969bf99c1cddbac9,2026-08-25T02:05:03.157612+00:00,site_latency,64.53,False
d089d575f72c94ab7b97afd904b8df36,2026-08-25T02:05:02.873328+00:00,site_latency,526.07,False
482b56e344c614ee4eb834498b77f816,2026-08-25T02:05:02.821826+00:00,site_latency,323.97,False
89ff9620312f82746a8250f3ba6b3ebc,2026-08-25T02:05:03.054615+00:00,pix,256.18,False
299fc8103d1e34754c386c4e8fab861a,2026-08-25T02:05:02.617607+00:00,checkout,189.64,False
a886ade4418b9d5869e66dbb1b76b6ad,2026-08-25T02:05:03.085457+00:00,api_generic,254.71,True
486c5bbac6eb13b04ce3423b0a2ebe49,2026-08-25T02:05:03.293060+00:00,api_generic,89.33,False
08ec6c98806effae78671f16d66e92c0,2026-08-25T02:05:02.811219+00:00,site_latency,402.97,False
aa2b556aa682da8fd3233c606bceaec9,2026-08-25T02:05:03.119168+00:00,checkout,437.23,False
e2f76bc7b5b98357c4cdb83434be7c46,2026-08-25T02:05:03.367656+00:00,checkout,127.72,False
d7da9c9ea87bba75e19480d60a91b7ec,2026-08-25T02:05:02.719810+00:00,pix,125.35,False
d362cf1714513834bc063b9fdae57eca,2026-08-25T02:05:02.964057+00:00,site_latency,231.34,False
39e7a8ce617b049d1dcf321842ee2bd1,2026-08-25T02:05:02.643317+00:00,checkout,157.16,False
ed0e04c6ceb7af323267f30acfccd836,2026-08-25T02:05:02.655437+00:00,checkout,176.36,False
eea2f7b3399c2143e19dad585a1dd600,2026-08-25T02:05:02.544137+00:00,site_latency,685.03,False
a3cd3cede49f97ebcf5fe29a4ed3a208,2026-08-25T02:05:02.883958+00:00,checkout,532.32,False
a489b354b4e0ae51dcd2cb9a83eabb09,2026-08-25T02:05:02.513578+00:00,checkout,709.86,False
80a4898669fda0604f26d5a59d0ef6bf,2026-08-25T02:05:03.350856+00:00,site_latency,136.33,False
9bb19c730eeb54f81b92b863097d567e,2026-08-25T02:05:02.518652+00:00,checkout,348.07,False
a5950e9fcfe9d8f4f0b858d0bfa943be,2026-08-25T02:05:02.775710+00:00,checkout,405.09,False
873d78b1418829b8b1db775bc208914a,2026-08-25T02:05:03.144345+00:00,checkout,447.23,False
ff3862439124046575f859d0d6ee4bd2,2026-08-25T02:05:02.826293+00:00,pix,77.32,False
416024f77745dafe6b63fc8a0d563070,2026-08-25T02:05:02.642189+00:00,pix,208.34,True
45b305f5905ffa50266ea131faaf4855,2026-08-25T02:05:02.585606+00:00,site_latency,329.26,False
9a1acf03f03f668a10e56ce2373235b8,2026-08-25T02:05:03.127014+00:00,site_latency,227.52,False
58ca916b06a356ffa70ea654c6c60fde,2026-08-25T02:05:03.136913+00:00,site_latency,161.55,False
6d68284e70dae44707574cc717c86e96,2026-08-25T02:05:03.227525+00:00,pix,135.25,False
559064ec50cec6111dbac5f4b9cd9d94,2026-08-25T02:05:03.291505+00:00,site_latency,322.22,False
c9a61f4d34f41b5a1e5c63e1e54a32d2,2026-08-25T02:05:02.671595+00:00,checkout,248.25,False
228597acd48c3dad8348f65192a3de62,2026-08-25T02:05:02.934062+00:00,pix,71.39,False
3f008ac40cda4d8184f93cbae825b72c,2026-08-25T02:05:02.802347+00:00,api_generic,79.59,False
8cbfa857476e7072feb5811edf2c3bf1,2026-08-25T02:05:03.345539+00:00,site_latency,191.75,False
22b8d5d1a403ba0ef02ba5e19c2891ad,2026-08-25T02:05:02.879286+00:00,api_generic,79.66,False
4c62756969b6410eaed9913d5b1661cd,2026-08-25T02:05:02.439200+00:00,api_generic,436.57,False
477f697e93967edabf49b2dbf0e453f6,2026-08-25T02:05:03.395401+00:00,site_latency,126.69,False
8e96419eeca49510b680b795b0a41f34,2026-08-25T02:05:02.432139+00:00,api_generic,1186.77,False
3e9695b25c25b8abd709ba33719ce2a5,2026-08-25T02:05:02.241680+00:00,pix,1025.16,False
7e78c935e5bc144691f115dca1e2e5ab,2026-08-25T02:05:03.290125+00:00,api_generic,97.88,False
5657c01f05e49fc1c8d176ffd8bd5449,2026-08-25T02:05:02.811344+00:00,checkout,482.69,False
06b086fdd77ef0873468ec779703c487,2026-08-25T02:05:03.245436+00:00,api_generic,153.35,True
170a2b1976456712547f70f801e10dbc,2026-08-25T02:05:02.829196+00:00,checkout,590.59,False
5b9b5a2f0725f3cf46c8e76fb397e481,2026-08-25T02:05:02.727211+00:00,pix,144.62,False
675663561a22fdd325bc1da3013224af,2026-08-25T02:05:02.960334+00:00,pix,96.4,False
e39aa0d96247202900022aaddab476cc,2026-08-25T02:05:01.436721+00:00,site_latency,1454.85,False
1f6a9258bdc551833b505e343f600dcf,2026-08-25T02:05:03.216549+00:00,site_latency,169.85,False
acd83d550605ba5ff321330774448634,2026-08-25T02:05:02.846569+00:00,checkout,725.16,False
9541119a9540656f4a9c8eedbb6ec45d,2026-08-25T02:05:02.823835+00:00,site_latency,273.09,False
14750772eac9135d25578fbb45c683f8,2026-08-25T02:05:02.335560+00:00,checkout,680.81,True
3e2dc9a788b44e0d02e37c19da4ca046,2026-08-25T02:05:02.589695+00:00,site_latency,440.06,False
242b8d16f6269d8a09a879c6c6ac2ffb,2026-08-25T02:05:03.036677+00:00,site_latency,94.17,False
12d01d05084eb68afd43a566654bf026,2026-08-25T02:05:00.674505+00:00,checkout,2124.65,False
b0c11f4a96f4cd5ae8e4c3273485368f,2026-08-25T02:05:03.359482+00:00,pix,162.28,False
01274df79f0d43304fd829ff23733c7f,2026-08-25T02:05:02.458593+00:00,checkout,675.46,False
367f6cf55edaa854629830ef2c5b837a,2026-08-25T02:05:03.471462+00:00,pix,142.63,False
b4ea0dbcccdc764516c499f3b4907bcb,2026-08-25T02:05:03.094315+00:00,api_generic,149.03,False
a632a1054418f508dde57776e5b3c9be,2026-08-25T02:05:02.688645+00:00,pix,130.26,False
9f4c3a440d5a9e03044aae33afa7816a,2026-08-25T02:05:02.798543+00:00,pix,114.63,False
94e2f40da17d27dd82dd372b4e0f14c7,2026-08-25T02:05:02.691911+00:00,api_generic,184.66,False
ccc514951eedf601bbd113ae08f504a4,2026-08-25T02:05:03.175523+00:00,site_latency,164.32,False
5ffab1a8037532d3da6924e5c1f5da3d,2026-08-25T02:05:01.767691+00:00,checkout,1055.41,False
ce42c573d925a3a91016084612b229bb,2026-08-25T02:05:02.906234+00:00,checkout,548.32,False
b6c67984f97343d2bb18ff401b80eb72,2026-08-25T02:05:03.077417+00:00,api_generic,68.11,False
41c537487702d31c4c8f95f75d40472d,2026-08-25T02:05:02.571172+00:00,site_latency,251.67,False
636e9bcc66d8c8651b52826795ff0d93,2026-08-25T02:05:03.081525+00:00,pix,126.05,False
3d3828085930275d06135bfacbc70d8b,2026-08-25T02:05:02.683391+00:00,site_latency,181.85,False
834dd101387641ba40f6ef31527ac66b,2026-08-25T02:05:02.676184+00:00,site_latency,408.07,False
cb85a4659af31e2f5f0749d34ba06f0d,2026-08-25T02:05:02.935006+00:00,site_latency,195.03,False
6ec19aee2eb29e79d34cde6544b8e81f,2026-08-25T02:05:02.866681+00:00,checkout,257.87,False
3e08ba6bf857585a4644615f2f53653f,2026-08-25T02:05:02.415443+00:00,checkout,373.69,True
6f87522085185994be444b91a5c4ac46,2026-08-25T02:05:03.199109+00:00,checkout,326.51,False
580a4a1c6a74a28f9bc78412e34b1adb,2026-08-25T02:05:02.704684+00:00,pix,112.39,False
c5dfb5ebc837a90ecc7d67a6c5458a30,2026-08-25T02:05:02.556689+00:00,checkout,786.8,False
90776bf44f13e8dbda02779f22b28bef,2026-08-25T02:05:03.038228+00:00,site_latency,279.11,False
7609c2c004487fae030d48208a088542,2026-08-25T02:05:03.156770+00:00,api_generic,175.98,False
350b7c5aee3d4ff572994ff9fe498806,2026-08-25T02:05:02.365012+00:00,checkout,479.83,False
8cb02082bedbf38c43fea3ff8ef7f2cb,2026-08-25T02:05:02.664197+00:00,checkout,445.62,False
7318a6a830b78a9c374d36b53b58e3f4,2026-08-25T02:05:02.386621+00:00,checkout,765.99,False
ea5a58d0c4f576a99b63e2ee51e58c52,2026-08-25T02:04:59.353477+00:00,checkout,3849.74,False
5fba5379e045d1381feac10a843508d0,2026-08-25T02:05:03.249163+00:00,pix,101.73,False
950f0cfed989300e8996d23afd8e0ac8,2026-08-25T02:05:03.307302+00:00,api_generic,145.6,True
427d56ab77abe633f39a8a2cd48ee04e,2026-08-25T02:05:02.987354+00:00,pix,190.7,False
6dc4e506afc3de716ae3be442735f3d3,2026-08-25T02:05:02.677563+00:00,site_latency,121.79,False
b025837ab1ad9a6ace79d45427caa2f9,2026-08-25T02:05:02.724843+00:00,api_generic,79.44,False
fdedb41bbdf3bdff37f1e00fa60b2973,2026-08-25T02:05:02.609281+00:00,api_generic,253.15,False
0799711c0e4c37f7326cf9fe697c6116,2026-08-25T02:05:02.369431+00:00,site_latency,419.1,False
15e46be3322094b788c0f65fb5a4ec59,2026-08-25T02:05:03.282371+00:00,site_latency,130.58,False
f500e06970a8f9a435edf867595f5b9a,2026-08-25T02:05:02.677801+00:00,site_latency,182.87,False
90bc3672d811291baf28e57dc4d7b9c5,2026-08-25T02:05:02.824352+00:00,site_latency,143.89,False
1a01f36f2ca0faae0a0304717097d011,2026-08-25T02:05:02.706338+00:00,site_latency,898.79,False
0e79394ebfd8cdc54025cd1c52e0bfcf,2026-08-25T02:05:03.423924+00:00,api_generic,73.52,False
9edd6d55b42928eaf51641dc0a0e0b19,2026-08-25T02:05:00.845759+00:00,site_latency,1954.03,False
ffc5c391f064c2448d3c26fddcee2dba,2026-08-25T02:05:03.119633+00:00,api_generic,179.13,False
fa401985e2a2e5645ce9b22149d942f1,2026-08-25T02:05:02.819608+00:00,api_generic,49.44,False
8adf10155c08d536bf6082e8bf9976b2,2026-08-25T02:05:02.916183+00:00,api_generic,163.22,False
5560154d421481c3450d343ec1687533,2026-08-25T02:05:02.798429+00:00,site_latency,142.58,False
