trace_id,timestamp,domain,latency_ms,is_error
ca06855d9d59c4e50a5a0692ec377ab0,2026-08-25T02:02:20.578149+00:00,site_latency,223.83,False
23038e3da444e58bc7d5dc743650e511,2026-08-25T02:02:20.703403+00:00,api_generic,103.17,False
5225fa91017a377770dde3c86a54690c,2026-08-25T02:02:20.439783+00:00,checkout,386.02,False
ccf4599937bf3e8190417a92362f7518,2026-08-25T02:02:20.744548+00:00,site_latency,94.64,False
7ce4cb7c166f41d82cb4403c47bfc9fe,2026-08-25T02:02:20.574652+00:00,site_latency,269.14,False
fd481a8b6248fba484863ce3833b408e,2026-08-25T02:02:20.647287+00:00,site_latency,214.9,False
c3a6ffd30b45354526c6d4447d9bf58e,2026-08-25T02:02:20.780005+00:00,api_generic,86.65,False
a6a7d6b9f07192eba76c36ea59acfc1a,2026-08-25T02:02:20.660280+00:00,site_latency,215.8,False
84b8e831e15c038a567efd9de7cf8e7b,2026-08-25T02:02:20.876040+00:00,api_generic,19.97,False
7af9c5bdfb664f17396b4fbdebeb7724,2026-08-25T02:02:20.792142+00:00,api_generic,108.35,False
aaab74602afa380af8fef3f646562d9d,2026-08-25T02:02:20.849955+00:00,site_latency,76.0,False
3c182283d4dd95c330374009e9ad2448,2026-08-25T02:02:20.568418+00:00,site_latency,370.72,False
a2e7e01247c00898e881dc2d15deb76a,2026-08-25T02:02:20.724015+00:00,checkout,221.06,False
171efebc391ab8663f5c148703e97fc3,2026-08-25T02:02:20.752036+00:00,site_latency,201.54,False
46e82b3c615a850207eeb6a72580dea4,2026-08-25T02:02:20.759133+00:00,site_latency,199.03,False
502c8a9dd6ebff73390004e9bfaee108,2026-08-25T02:02:20.870035+00:00,api_generic,88.45,False
bf44dd4bd7fa37465af4f597e9a41ae7,2026-08-25T02:02:20.835214+00:00,pix,129.96,False
7872acf223151a5b4ca61401ec1ca466,2026-08-25T02:02:20.733037+00:00,site_latency,240.0,False
b42d631926159fe4a1aff57369b46700,2026-08-25T02:02:20.817026+00:00,site_latency,156.49,False
6c05c5a2540bef5da6079f5bf83dc9f0,2026-08-25T02:02:20.804390+00:00,pix,174.14,False
38a67d2e82c33fb1cdf7bb8282b77e7b,2026-08-25T02:02:20.616106+00:00,site_latency,362.61,False
7ef95f2c193b8c9d509e45ba5f60d664,2026-08-25T02:02:20.501580+00:00,site_latency,490.74,False
e4b3c5fed4a7828055d6d7ec1d06e525,2026-08-25T02:02:20.845188+00:00,pix,160.44,False
f1a89813053f7d47801811eb85cfc695,2026-08-25T02:02:20.951209+00:00,pix,79.16,False
5d921bcb0918745aab61de274b5ea1f0,2026-08-25T02:02:20.803458+00:00,site_latency,228.93,False
3e36aa1dfaa0d9b0f438aa2f41f2cfb5,2026-08-25T02:02:20.822171+00:00,checkout,212.57,False
4a636b79ee49c6edff04e0eda1d59187,2026-08-25T02:02:20.855587+00:00,site_latency,179.36,False
60ee188ab4ec84bc3e0c23093f5ae2df,2026-08-25T02:02:20.991263+00:00,api_generic,43.85,False
e12367e628be4d825d8e6f17286cd003,2026-08-25T02:02:20.973001+00:00,api_generic,76.15,False
56c059bb908bf51df6abe540b5df7ba3,2026-08-25T02:02:20.971719+00:00,api_generic,80.73,False
9fb6d6fefeb5e262bed28ea4d06cef85,2026-08-25T02:02:20.989560+00:00,pix,82.07,False
30134e8d66121b23434e057e764f5e4e,2026-08-25T02:02:20.628917+00:00,checkout,488.35,False
9658be670998f7b2f7310ffb31dba049,2026-08-25T02:02:20.843757+00:00,site_latency,276.82,False
05ccb4afc90b80e7a1bb63f4b9dc86b7,2026-08-25T02:02:20.820513+00:00,checkout,345.46,False
b8fcc6c45b32dc044354d4db096ce7ad,2026-08-25T02:02:20.909523+00:00,checkout,257.78,False
e862212d3fb5359cff39be3349c547ce,2026-08-25T02:02:21.132653+00:00,api_generic,39.95,False
bf20cf7e0f65dc75831148def06cff43,2026-08-25T02:02:21.029070+00:00,site_latency,144.55,False
b3e7e6bacd8ee97dbb55f18075a67d48,2026-08-25T02:02:21.060828+00:00,site_latency,114.7,False
ddfd8db24ecd559c602a9dbbefc57b17,2026-08-25T02:02:21.040171+00:00,checkout,139.28,False
70c2e2fdfa1fd36af2132ad52a8030fd,2026-08-25T02:02:21.026039+00:00,pix,154.58,False
671cc8f38e5cb75d37a3a4c271e252c1,2026-08-25T02:02:21.102058+00:00,api_generic,94.08,False
00c9605f28c13802c1b4961a7a996e27,2026-08-25T02:02:20.911272+00:00,site_latency,334.4,False
78ba6733ee8c06bd477a6730a8693a19,2026-08-25T02:02:20.964298+00:00,site_latency,281.66,False
0e0db00631b62ac86166bd86e644bd70,2026-08-25T02:02:21.189371+00:00,api_generic,62.9,False
a16baf6b56297e07acab3927f3803063,2026-08-25T02:02:21.173175+00:00,api_generic,112.0,False
0d1a3c434e883cd7616c0519f8e0e2ab,2026-08-25T02:02:21.054591+00:00,checkout,232.2,False
1499cfa8d65b5583ab71ead37ea0b36b,2026-08-25T02:02:21.173268+00:00,site_latency,124.72,False
1cad651aa0733a4b99a0615b253a7538,2026-08-25T02:02:21.260621+00:00,api_generic,38.5,False
3527b6528d66b4d02cf62e9fd92bd5e3,2026-08-25T02:02:21.173361+00:00,api_generic,145.92,False
54cd54a72dea438627387b5f0437c7c2,2026-08-25T02:02:21.183154+00:00,api_generic,149.76,False
d790bdf7e72e5e0f498f7aaab072d3b9,2026-08-25T02:02:21.226433+00:00,api_generic,124.21,False
00215e7fac1ccecd3d4a61fc364a4ce9,2026-08-25T02:02:21.148285+00:00,pix,204.28,False
42d76e7d4fe0deb515c9e2766ca3003e,2026-08-25T02:02:21.168106+00:00,site_latency,186.16,False
bce017aa39f3ffcaaf39154a88ba2e9a,2026-08-25T02:02:21.192860+00:00,api_generic,178.91,False
c7b1d8c1b7516d40924292d4a0495e8c,2026-08-25T02:02:21.299982+00:00,site_latency,85.46,False
527a8fd335509a5348c1ffb5803c1f85,2026-08-25T02:02:21.210597+00:00,site_latency,180.52,False
7066738bc77e465db2efa90cffa01d9f,2026-08-25T02:02:21.303327+00:00,api_generic,123.16,False
03de5078bfa10b4701589c7680b886ea,2026-08-25T02:02:21.100720+00:00,checkout,353.59,False
8b46f97177c618ea49eb90ac154caa89,2026-08-25T02:02:20.981601+00:00,site_latency,500.1,False
ae96eb1790f3a70af906721f7d21bd5b,2026-08-25T02:02:21.459429+00:00,api_generic,58.73,False
f42249cada3ba87212b3e6d54f052862,2026-08-25T02:02:21.344534+00:00,site_latency,177.36,False
e87b0ec16d9678586b6b753d67deb5e8,2026-08-25T02:02:21.159775+00:00,checkout,362.32,False
0ce79105f42acbda68783d1c190726c6,2026-08-25T02:02:21.371075+00:00,api_generic,156.73,False
1afde38531531de3603f26b4c0051cca,2026-08-25T02:02:21.367332+00:00,site_latency,172.63,False
1d879679526d2ef9ac1244d6619de175,2026-08-25T02:02:21.451209+00:00,api_generic,92.3,False
b9692b07ae17cce50a93ada07514d024,2026-08-25T02:02:21.359305+00:00,api_generic,185.67,False
2bdf9a1bba0a1da1c35b40098cb3a5b6,2026-08-25T02:02:21.455701+00:00,site_latency,103.48,False
98c36c65ff8ce5bd68cd7e7ed7658c00,2026-08-25T02:02:21.168612+00:00,checkout,390.8,False
6f5221d5d54ec5b558ba94891cd83224,2026-08-25T02:02:21.280039+00:00,site_latency,284.97,False
fc1c64af8fa2ef9c71b8447891d74573,2026-08-25T02:02:21.459600+00:00,site_latency,123.19,False
98d70a1cdb158e617078f92bbdbcd616,2026-08-25T02:02:21.564948+00:00,site_latency,92.72,False
807ccc65cc6b957260c7dd644fb7c3bb,2026-08-25T02:02:21.461101+00:00,pix,206.99,False
2589e5c175f87b8cdeb63efccbe17fe5,2026-08-25T02:02:21.538399+00:00,site_latency,131.39,False
bb2d14ffd97b6ba647e642be0412e02c,2026-08-25T02:02:21.437197+00:00,checkout,237.7,False
04eac92690c3e9f111cc17e3af99e4b3,2026-08-25T02:02:21.603987+00:00,api_generic,80.13,False
72bf7b20d65f068803fe50056413545e,2026-08-25T02:02:21.629277+00:00,pix,94.79,False
441058adcdefb217a3b055cf468892f7,2026-08-25T02:02:21.502265+00:00,site_latency,225.16,False
d395611899bdfca9b162df1d7549f72d,2026-08-25T02:02:21.351922+00:00,checkout,377.17,False
7a8b6abe74fb8baed5beef17d2fa717e,2026-08-25T02:02:21.708148+00:00,api_generic,98.99,False
e92134ae556df4547d649db0021c09f1,2026-08-25T02:02:21.577384+00:00,pix,230.64,False
3f1458965c5d6d2291680a6a31971710,2026-08-25T02:02:21.725579+00:00,pix,110.92,False
36fec59b1bf4fb5c42161c2b8c26b57c,2026-08-25T02:02:21.460918+00:00,site_latency,376.12,False
0f881690c1222c5d9f31cef37f1053ea,2026-08-25T02:02:21.615817+00:00,site_latency,234.38,False
c6a95706639b3c0f05e69b13bbc4cec4,2026-08-25T02:02:21.703144+00:00,pix,167.4,False
ee9aecb89d6a69a71438e64a6721a477,2026-08-25T02:02:21.215777+00:00,checkout,655.12,False
e5970b75883e7ca484a8def2288c7656,2026-08-25T02:02:21.542329+00:00,site_latency,346.39,False
0e297afb88d1debe52819e08d2e5b6b0,2026-08-25T02:02:21.796285+00:00,pix,109.42,False
f7f7b5820ef3efae9391760c6c096ecf,2026-08-25T02:02:21.729035+00:00,site_latency,181.47,False
d4f67b830f1b15a68869c33a72021101,2026-08-25T02:02:21.855682+00:00,api_generic,56.97,False
2a1ca54bc9a116b3dcca125d68f51cf6,2026-08-25T02:02:21.855465+00:00,api_generic,79.35,False
a7c248eac45d3d4c334188e42dc2dcaa,2026-08-25T02:02:21.745108+00:00,pix,194.14,False
affeb49c10a33943d093f3b7a6645160,2026-08-25T02:02:21.866626+00:00,pix,78.11,False
573bf9ceef2f8491213ede56be9d2f9b,2026-08-25T02:02:21.704380+00:00,site_latency,260.51,False
21e85233d7bea9d3874fd54749226a06,2026-08-25T02:02:21.809759+00:00,checkout,169.93,False
eac9f089ac0ea36b850f7b54974ea3a1,2026-08-25T02:02:21.824056+00:00,checkout,198.54,False
07f45d2c6a57a0fa2800e291eeb23d49,2026-08-25T02:02:21.946940+00:00,pix,85.03,False
b41980248e8c30d3444a125a92e738c8,2026-08-25T02:02:21.939196+00:00,api_generic,103.87,False
bc8aa5c51919a4eee8ea25ca06cb01bf,2026-08-25T02:02:21.934762+00:00,pix,111.27,False
e904b55b969eb509dbad158025d340b3,2026-08-25T02:02:21.968930+00:00,api_generic,78.02,False
14cda0fc2b3a5d985449d6e0cd7f1c1a,2026-08-25T02:02:21.848988+00:00,site_latency,198.52,False
259fb19759920f0d3b38fa7b78cc201b,2026-08-25T02:02:21.563135+00:00,site_latency,487.93,False
b4ac8f9525513c877502b45267de04f1,2026-08-25T02:02:21.838661+00:00,site_latency,213.99,False
57d7fc5d33fb295caa6e3561e21c8586,2026-08-25T02:02:21.921485+00:00,site_latency,135.12,False
4dce91b2146d7a1d0a4fde8059271f83,2026-08-25T02:02:21.970540+00:00,site_latency,86.26,False
e89c73d9f04a98107be23a6b47b5a9fb,2026-08-25T02:02:21.962788+00:00,api_generic,101.39,False
8d2c69f54de320eb2720a86f4b84d059,2026-08-25T02:02:21.988681+00:00,site_latency,97.24,False
80e86b241d0042323add40a504a4bafe,2026-08-25T02:02:21.820373+00:00,checkout,271.23,False
1fb9c49cfae6e4a0658c42753196d594,2026-08-25T02:02:21.965957+00:00,pix,137.65,False
79c12e265bede9e9a0d0eb40d77d6315,2026-08-25T02:02:21.925522+00:00,api_generic,193.14,True
7b17d4f31dbedb11373f95f22e23624d,2026-08-25T02:02:21.811684+00:00,site_latency,314.65,False
8b5059b278990c1db99c76d7b984e9cd,2026-08-25T02:02:22.064871+00:00,api_generic,65.94,False
76512c369f4d6e37f58ec12ddb9b2d90,2026-08-25T02:02:22.060095+00:00,site_latency,77.14,False
d6e08edf71a621697d36b42181d0e768,2026-08-25T02:02:22.064773+00:00,api_generic,74.47,False
2a046e6098a497d7ac86f40e869d03f7,2026-08-25T02:02:22.066845+00:00,api_generic,94.7,False
2f7767704a4d744d6b40506e45bc8587,2026-08-25T02:02:21.999160+00:00,api_generic,172.11,False
7d9a38012167d9136530f137c2b7c9dc,2026-08-25T02:02:22.000145+00:00,checkout,184.09,False
11631e344d480a87de14d2a407d0f33a,2026-08-25T02:02:21.942856+00:00,site_latency,246.1,False
214535128278ccfca8572d0885489cb1,2026-08-25T02:02:21.740729+00:00,checkout,462.1,False
0f0b8d08ed8ecb6673119ee5ca5eca08,2026-08-25T02:02:21.928828+00:00,site_latency,278.62,False
61ff9db31019ea6304dfd9ac7220e848,2026-08-25T02:02:22.060863+00:00,api_generic,149.96,False
14063d27400931cd282139a7e30af709,2026-08-25T02:02:22.132667+00:00,api_generic,89.41,False
7a5ee04de2e799b538f60e16f99e84e8,2026-08-25T02:02:21.989430+00:00,site_latency,233.14,False
7de723b93472508447c7eca00fc68097,2026-08-25T02:02:21.903010+00:00,checkout,334.64,False
beb3ca98673376b4c62d402497bd7e16,2026-08-25T02:02:22.068285+00:00,site_latency,169.94,False
2049127daff3aefe845a60c972e50428,2026-08-25T02:02:22.190322+00:00,api_generic,55.76,False
d3b5de4d820391dda1a1e9fc2c372b17,2026-08-25T02:02:22.133163+00:00,pix,128.33,False
ef8f9ea95192cb3f5b45b3d95260148d,2026-08-25T02:02:22.141062+00:00,api_generic,137.8,False
05ed6bc890ce0989265d65ec6bb6df8d,2026-08-25T02:02:22.013093+00:00,site_latency,295.87,False
c4d7bf38eb16859496c4bb37396d22e1,2026-08-25T02:02:21.929231+00:00,site_latency,388.07,False
18fb99b8398fb691f878fc0f8f884223,2026-08-25T02:02:21.972991+00:00,site_latency,345.69,False
a1909521dbf7a9cc50fe339d4156c42c,2026-08-25T02:02:22.134962+00:00,pix,187.06,False
f8a22397f6690a172a84d1689a1c68df,2026-08-25T02:02:22.196046+00:00,pix,138.89,False
2d8b24451bbe1c8c8328921cd2cac08c,2026-08-25T02:02:22.215866+00:00,site_latency,123.35,False
ec223f9ddbeaace36c622ee70071bd1f,2026-08-25T02:02:22.136703+00:00,api_generic,212.3,True
3b03dbe0223d4956dce6fdb7bf27421c,2026-08-25T02:02:22.260031+00:00,api_generic,93.76,False
fdd5715a7d8de3ffe3dafaba0aa2f9ba,2026-08-25T02:02:22.252092+00:00,site_latency,111.36,False
32af88cae932b674c94923758873361b,2026-08-25T02:02:22.332473+00:00,api_generic,39.25,False
c7d5ea3b19de085585f8e581073888be,2026-08-25T02:02:22.285125+00:00,site_latency,100.65,False
b0f241a65aa4c969ad49680b5f7364e5,2026-08-25T02:02:22.310252+00:00,site_latency,85.08,False
b9f15cf75e4d1dee8a463f4000c6de4d,2026-08-25T02:02:22.024086+00:00,checkout,390.8,False
a482b5522a65a8dbbf23aec5a7e11708,2026-08-25T02:02:22.154016+00:00,site_latency,271.4,False
4283f93d3b42da65fa443ee2133f835b,2026-08-25T02:02:22.400015+00:00,site_latency,47.08,False
e0e34cda9e4644eb2954fad13e7595ee,2026-08-25T02:02:22.295832+00:00,site_latency,153.53,False
38ceff42019b905f1029ceff87ed8b1d,2026-08-25T02:02:22.417531+00:00,api_generic,46.2,False
8bb24c9fe0865c444d3ec97f37ff9332,2026-08-25T02:02:22.453377+00:00,api_generic,45.38,False
ddd1be48bd42e508eb0dece202f997c5,2026-08-25T02:02:21.807781+00:00,site_latency,740.74,False
4461785e3e59153daf3fcbf7122727d0,2026-08-25T02:02:22.303458+00:00,site_latency,260.2,False
f0d850f14dee1f6a31a09a9311080e83,2026-08-25T02:02:22.478681+00:00,api_generic,97.31,False
68ec16de8596371c04cb35ab4c04f40e,2026-08-25T02:02:22.399430+00:00,checkout,181.65,False
7e5b87ff4e189632f9577e2ff13d3baa,2026-08-25T02:02:22.523680+00:00,api_generic,80.83,False
ab9c4ab5efbaed83f5fb334231b969a9,2026-08-25T02:02:22.445063+00:00,site_latency,166.12,False
ce112e96251a660832a6fc00fa234f9f,2026-08-25T02:02:22.250130+00:00,checkout,377.96,False
4949fa15d6c1c0c2d67e12bdbf4d8d28,2026-08-25T02:02:22.524523+00:00,site_latency,132.18,False
27f0493eadf6424a847a0c7492fd47e3,2026-08-25T02:02:22.585172+00:00,pix,78.81,False
0f64dc2c4db27120685ee37ebf375550,2026-08-25T02:02:22.323695+00:00,site_latency,367.26,False
f9e7a76c789df1c980cfbcf2ad5d7118,2026-08-25T02:02:22.501753+00:00,checkout,204.71,False
c2a89858fa34c1e7d81465f8ea1878b3,2026-08-25T02:02:22.649691+00:00,pix,90.52,False
8f236f7d0ca6be50a89a86cc73535d29,2026-08-25T02:02:22.665905+00:00,site_latency,86.02,False
0ea44d1edf4de51dfd044802b818351b,2026-08-25T02:02:22.696405+00:00,api_generic,67.46,False
efc128161f6c8a84d8662c73ad269b5a,2026-08-25T02:02:22.653522+00:00,site_latency,158.86,False
45b68823a03ab8b4fadda0bf43d8d018,2026-08-25T02:02:22.643377+00:00,site_latency,185.05,False
3b8298aeb075d1a238b9c11b75dd3fa2,2026-08-25T02:02:22.631663+00:00,site_latency,200.24,False
253ae6e8a978ba42dabedc7f9650c772,2026-08-25T02:02:22.607492+00:00,site_latency,238.11,False
3e719364b8e14e29a491cad48ffeb6d5,2026-08-25T02:02:22.739469+00:00,site_latency,113.44,False
955bc0e16f97041485d25557554c2bb4,2026-08-25T02:02:22.608843+00:00,checkout,259.85,False
f12c18b9019d7569bcd7bb8b22238e5e,2026-08-25T02:02:22.777338+00:00,site_latency,91.99,False
e2d7b666b8a9f9797b61cb56f92e4b79,2026-08-25T02:02:22.775542+00:00,api_generic,101.43,False
f3efb14689060cfae20ce6490fe28f33,2026-08-25T02:02:22.674915+00:00,checkout,235.83,False
ba2988b58ad4f4540be2c34db743a1ae,2026-08-25T02:02:22.845568+00:00,api_generic,96.62,False
979c08e1439321c79d4596cab5dbd5d1,2026-08-25T02:02:22.795993+00:00,site_latency,150.04,False
74b6aaede1d85ea58bc575c192a15483,2026-08-25T02:02:22.742616+00:00,site_latency,206.64,False
043ee48aa0fdf2edb186bd5f3ef60ccd,2026-08-25T02:02:22.509079+00:00,checkout,444.42,False
58db512761e142e1194989b57d612dcc,2026-08-25T02:02:22.612972+00:00,site_latency,344.99,False
8cae0fd674325b8c3babca03f13ca264,2026-08-25T02:02:22.580805+00:00,site_latency,379.39,False
915779e36198fcdb7d242113c02f630e,2026-08-25T02:02:22.666867+00:00,site_latency,314.15,False
73bc067e02a826198ab431ef104b1abc,2026-08-25T02:02:22.810184+00:00,api_generic,172.75,False
40cf663bc43b9cf00da508b5abe129dc,2026-08-25T02:02:22.871900+00:00,site_latency,119.25,False
304baa72c40754fb42221b6e9442aba9,2026-08-25T02:02:22.942797+00:00,api_generic,62.84,False
b788f034fa427fac14ffe86894826965,2026-08-25T02:02:22.887968+00:00,site_latency,121.29,False
a846a4448d9544dcedde71398723a3a3,2026-08-25T02:02:22.884817+00:00,site_latency,160.8,False
c03b7365d2739b59dea1dc2ef36760f1,2026-08-25T02:02:22.963937+00:00,site_latency,134.97,False
dfa9733b7d00035742b06e638486717e,2026-08-25T02:02:22.929060+00:00,site_latency,171.51,False
5fa71b9cefc41f3af987b1af6445b910,2026-08-25T02:02:22.982420+00:00,pix,128.45,False
45f76ad35656dd1343e23cbb28298351,2026-08-25T02:02:23.046914+00:00,pix,77.93,False
d0bfac6012d308276f1337356e9ddd74,2026-08-25T02:02:23.103655+00:00,api_generic,69.01,False
7a8c216a0f3c63207cbe8ab4a684eee2,2026-08-25T02:02:23.136894+00:00,api_generic,52.23,False
d337fc72251379c8875b0109607105e8,2026-08-25T02:02:22.350797+00:00,api_generic,842.84,False
3e38393b03fe9677921d83232554b89a,2026-08-25T02:02:21.428011+00:00,site_latency,1774.28,False
ce986aa51dad8a19d237ea612d43c2c6,2026-08-25T02:02:23.080417+00:00,api_generic,123.61,False
c78261e3aad72b7936117ad4ac23b53d,2026-08-25T02:02:23.203606+00:00,api_generic,22.94,False
6d4f9aa7417f65d83730d6a88cc90180,2026-08-25T02:02:23.177586+00:00,checkout,115.89,False
3f12ddb6024f4af7518cb1554fef38de,2026-08-25T02:02:23.204415+00:00,pix,89.32,False
363cf8c29d9d483f28b0301750705efe,2026-08-25T02:02:23.193604+00:00,site_latency,105.09,False
0699aeba05f366d58c4f643f78d82e94,2026-08-25T02:02:23.247124+00:00,api_generic,60.56,False
e4f9eb7c7f10ba4b89e1c15f78d7877b,2026-08-25T02:02:23.282953+00:00,api_generic,37.46,False
b24c7ec99b827f1e07e3d758c2ca2ae0,2026-08-25T02:02:23.152457+00:00,pix,172.35,False
4431897ee60ce0c2c5cdcc568f203039,2026-08-25T02:02:23.037101+00:00,site_latency,290.53,False
b48bfa960a826ddacd8dbf66e74bb612,2026-08-25T02:02:23.265962+00:00,api_generic,66.0,False
b97f65f69b0613b4db7833466e8bbdab,2026-08-25T02:02:23.247640+00:00,api_generic,91.79,False
d6ff0b021d4cf39184e7b7dee485996f,2026-08-25T02:02:23.288799+00:00,api_generic,63.15,False
13fad8a7acc8003c24dca0114079aa8b,2026-08-25T02:02:22.950817+00:00,checkout,420.21,False
60dad263bfe3e23915c9df31590314ea,2026-08-25T02:02:23.007262+00:00,checkout,375.33,False
fe85329832897385d3efdde5bbbf040e,2026-08-25T02:02:23.273313+00:00,api_generic,116.88,False
f601bf0a658f90c2a381d0c5c161b96e,2026-08-25T02:02:23.094994+00:00,checkout,303.74,False
e0027fcd5bbf971756ab75868b690cb3,2026-08-25T02:02:23.324312+00:00,api_generic,84.97,False
8ce80265b8dcdcfe8f5a0ef5c114158b,2026-08-25T02:02:23.317299+00:00,site_latency,94.45,False
ca081b3c6958dbce193a19ca00f21520,2026-08-25T02:02:22.702281+00:00,checkout,710.8,True
a959dba7053715f1e9b21269cb49ba0b,2026-08-25T02:02:23.206994+00:00,api_generic,212.79,False
df5aef8c630862fd135f528ab5f967d6,2026-08-25T02:02:23.173936+00:00,site_latency,274.9,False
51e9a5ba809dd0d679645b7a500a9c44,2026-08-25T02:02:22.133933+00:00,checkout,1316.75,False
8139041f1aa8e7b92bd664ec29b28f49,2026-08-25T02:02:23.384277+00:00,api_generic,66.63,False
6e7d21c9969de2fd377dc73c4e2e5243,2026-08-25T02:02:23.276538+00:00,site_latency,217.14,False
2ef6bf258cd729de945b7bd261b78941,2026-08-25T02:02:23.098552+00:00,site_latency,399.27,False
89ba6d11d6575a23691afea01a16bc48,2026-08-25T02:02:22.923400+00:00,pix,580.73,False
69dd5c97d27330cf6d5e866b7abe31db,2026-08-25T02:02:23.372638+00:00,pix,134.86,False
8f695cc2821c025d6937b836c8ecebbc,2026-08-25T02:02:23.468410+00:00,api_generic,41.08,False
a117da34e6daba5930de2d972c34b3ce,2026-08-25T02:02:23.401681+00:00,api_generic,108.98,False
0e0388ca0cf6eac8a76c8eed49e14817,2026-08-25T02:02:23.296705+00:00,checkout,227.86,False
7f20f00a32680a1a24a62150bbe93a9a,2026-08-25T02:02:23.328885+00:00,api_generic,199.85,False
1ba0039bf5359cebd71404ca07911c03,2026-08-25T02:02:23.487972+00:00,api_generic,62.76,False
b10871f796b778695f7bb9dbab019e18,2026-08-25T02:02:23.460335+00:00,site_latency,95.13,False
2631845cb66cfddbb9424e27bc005d66,2026-08-25T02:02:23.454491+00:00,api_generic,107.47,False
26126058188d969d5f5c7d0304da2c5c,2026-08-25T02:02:23.324068+00:00,checkout,245.59,False
8880b558bec742327494ae442f8450ca,2026-08-25T02:02:23.477754+00:00,pix,102.04,False
3c8ed672a9ee832523028e98b9149f79,2026-08-25T02:02:23.454040+00:00,api_generic,126.05,False
fc04c72fdcbefa5ae765eb3c6ab15692,2026-08-25T02:02:23.564497+00:00,api_generic,25.55,False
27644c82bbf46f93ec7ee621eb34a4bf,2026-08-25T02:02:23.400344+00:00,checkout,201.21,False
513760e462d75488596269aede494b61,2026-08-25T02:02:23.423959+00:00,site_latency,191.13,False
e0c342a2831d7d6b7a321370255c230c,2026-08-25T02:02:23.498519+00:00,pix,120.3,False
1560090391d44093eb80d947739bb67d,2026-08-25T02:02:23.549386+00:00,pix,74.86,False
bfcc80106b9c7104cc9e8a7608e4cb81,2026-08-25T02:02:23.084983+00:00,checkout,546.26,False
06d1377efefc12237ce99362e8d06b3d,2026-08-25T02:02:23.403824+00:00,pix,232.83,False
