trace_id,timestamp,domain,latency_ms,is_error
720a10b3fcf29aa488015544cb94cb56,2026-08-25T02:06:12.310719+00:00,site_latency,400.47,False
af458edff70c6975faded5b11099d9e4,2026-08-25T02:06:12.534711+00:00,api_generic,819.69,False
3c705eba8028dfe2476ac40b85bfd07a,2026-08-25T02:06:12.686662+00:00,checkout,450.47,False
31456bdee2bd3f9c915e542330f8ced1,2026-08-25T02:06:12.942824+00:00,checkout,470.2,False
53a39df9b9b929f81ddef87f973f91ff,2026-08-25T02:06:12.605651+00:00,checkout,664.8,False
b64c39993ea8a212b4884ab96583b928,2026-08-25T02:06:12.350346+00:00,site_latency,696.77,False
5b0593d32e02cf3b63e4720d3b55d5be,2026-08-25T02:06:12.539809+00:00,checkout,511.14,False
00010cf9b339e39af2f1473b85a064c9,2026-08-25T02:06:12.781197+00:00,checkout,517.81,False
7f4c300e9c4108cc3f6986a03a5d6e41,2026-08-25T02:06:12.764570+00:00,checkout,402.04,False
1418b331592f21829f37e62884dd7598,2026-08-25T02:06:12.706499+00:00,site_latency,404.6,False
47cdd4309b0a4a9e69d5bd75953886cd,2026-08-25T02:06:12.686510+00:00,site_latency,761.57,False
38c13792a731197089dd1aacab4bccc6,2026-08-25T02:06:12.878010+00:00,api_generic,78.97,False
252c0fa95642801adc1a0d3f107a02ea,2026-08-25T02:06:12.539611+00:00,site_latency,407.6,False
ffc724b2f2f75a5894c0abfd252267fa,2026-08-25T02:06:12.999873+00:00,site_latency,441.15,False
a684786df48cddd107b6d364a7c5356c,2026-08-25T02:06:12.547316+00:00,checkout,516.98,False
f59b7dfabc153ba75052e075ed7d3a93,2026-08-25T02:06:12.075811+00:00,site_latency,673.02,False
8a92f27ed3ac6c58e04f80c2e2fa4a03,2026-08-25T02:06:12.328074+00:00,site_latency,616.18,False
72e8a7703f7cba3a1ec2d8deb5cd5de0,2026-08-25T02:06:11.928780+00:00,site_latency,1066.19,False
a4f346f9284de5145a24e92c4ece2b72,2026-08-25T02:06:12.847860+00:00,checkout,478.13,False
a0d2cda19372cc9e5773613dd7cbc206,2026-08-25T02:06:12.261764+00:00,site_latency,489.8,False
66ea54efb5deb5d357238aead643320c,2026-08-25T02:06:12.589157+00:00,checkout,418.01,False
65a5499b2057bfc0826d0b3615d3fbab,2026-08-25T02:06:12.415066+00:00,api_generic,636.17,True
7f83463cef414a320ac579e608e5b944,2026-08-25T02:06:12.248780+00:00,site_latency,560.89,False
b14179b4a0fdb8d199a32f6e55f43c70,2026-08-25T02:06:12.694057+00:00,api_generic,278.09,True
244d08d7d464e598d4c310504e723ff1,2026-08-25T02:06:12.716134+00:00,site_latency,496.84,False
70ff1de558fbe32feb9198b40bb7dc32,2026-08-25T02:06:14.077094+00:00,api_generic,96.86,False
b06cbd5af96ed05aae3e028838182824,2026-08-25T02:06:13.361109+00:00,checkout,566.07,False
0b10c3f2919903262f80009ea1c83559,2026-08-25T02:06:13.315752+00:00,checkout,338.94,False
f0cb0fbaf2924b725f79b871162f4e85,2026-08-25T02:06:13.417556+00:00,site_latency,444.43,False
23666b75e26972ce0957c4f55d2e2cc7,2026-08-25T02:06:13.610721+00:00,checkout,495.47,False
947b5c8a130f741a66999a87d17168a0,2026-08-25T02:06:13.483838+00:00,site_latency,510.48,False
c3a38f689bec7a24c2436c0a302ff36a,2026-08-25T02:06:13.656178+00:00,site_latency,470.13,False
5face738482b13d9acdb4a7bf9fb33e4,2026-08-25T02:06:13.874128+00:00,pix,519.48,False
eb5ecdc995d544803226716d2583b5b5,2026-08-25T02:06:13.807210+00:00,checkout,429.83,False
575c8402b30e21ee84d122eea87afc91,2026-08-25T02:06:11.180674+00:00,site_latency,2805.95,False
16634ca57653a2832f0f24699093f48d,2026-08-25T02:06:13.548227+00:00,checkout,569.4,False
42cc8f4732b1275a98a7a572d44b587b,2026-08-25T02:06:13.304742+00:00,api_generic,825.87,False
a45597ac57386297d6cfc519c222f7bd,2026-08-25T02:06:12.700714+00:00,site_latency,1550.16,False
e1694b11891cc3366e6cd361d35eb189,2026-08-25T02:06:13.930925+00:00,checkout,439.94,False
52d6ea897e3c65ba59c6b822dde21aab,2026-08-25T02:06:13.066107+00:00,site_latency,562.93,False
69b4340693f17a4c8bb8c4029444956b,2026-08-25T02:06:13.640271+00:00,checkout,573.33,False
a0207c4d82b070507b2347d197a19397,2026-08-25T02:06:13.943678+00:00,site_latency,416.09,False
13a4e8a826b2c03f391d4e9c0df1a121,2026-08-25T02:06:13.192064+00:00,checkout,724.27,False
e10fc9945fd9fd4ecd7d39173c50eb45,2026-08-25T02:06:13.141154+00:00,checkout,593.51,False
d562edc34f88f113fec56105eb6dc5cc,2026-08-25T02:06:13.698108+00:00,checkout,413.6,False
df91f410e69d0b4ec1f16a7197e3317f,2026-08-25T02:06:13.349004+00:00,checkout,630.88,False
9208fe0f5ec3c8748cd0d90061d85a4d,2026-08-25T02:06:13.648474+00:00,checkout,438.23,False
e6b224382c72208a63462617d27bd739,2026-08-25T02:06:13.712755+00:00,site_latency,257.39,False
fd9c74f49b523ed018f77630b25efbba,2026-08-25T02:06:13.758729+00:00,checkout,506.31,False
5a4c3fea7b1b8621a92ddca46760a0ad,2026-08-25T02:06:13.280126+00:00,site_latency,516.82,False
43e68b9b57a787912abeb996c5ad03ea,2026-08-25T02:06:12.541366+00:00,site_latency,1062.19,False
ba19707dd223955105a8100eea12b1ae,2026-08-25T02:06:13.667427+00:00,site_latency,412.28,False
317ee64d8d32550e5ff5f4bc9c4cb821,2026-08-25T02:06:13.835152+00:00,checkout,464.68,False
ff7e63eb39e90cbe1e852a649da212ed,2026-08-25T02:06:13.436407+00:00,checkout,492.86,False
dec3ece674a5f42bcb4352fe70ba6cc3,2026-08-25T02:06:13.825653+00:00,checkout,638.25,False
2a82f5b5474554674745f497546637d3,2026-08-25T02:06:14.254558+00:00,checkout,221.08,False
5145a6c98659380a1284988891b99549,2026-08-25T02:06:13.556215+00:00,checkout,685.05,False
79297078b1a31228aa2dce3cbf2cc4a2,2026-08-25T02:06:12.148457+00:00,site_latency,1596.81,False
ce5a7774032860370dbf3bc148aaacfa,2026-08-25T02:06:13.366339+00:00,checkout,763.45,False
27e87f71197d3fbf4cb57700b2f1d5bb,2026-08-25T02:06:13.281434+00:00,checkout,622.83,True
94ec9c2024cedba82951d07af1ee51bd,2026-08-25T02:06:14.007926+00:00,checkout,442.63,False
044840e18764e997a5e335f4b1a5a031,2026-08-25T02:06:13.798050+00:00,site_latency,539.77,False
7027cd243bb129c9b97e8cf1f809822e,2026-08-25T02:06:13.305620+00:00,pix,547.89,False
7d4f9f836a8c730e371f011017921e3b,2026-08-25T02:06:13.625229+00:00,checkout,582.04,False
63e733df6f262aeb53f3ab86496fa7fb,2026-08-25T02:06:13.236275+00:00,checkout,421.07,False
c99bd4f4cf82a74166933a7ba94f9aa7,2026-08-25T02:06:13.870000+00:00,checkout,435.79,False
f0ce086f8c406341852162999268d8d7,2026-08-25T02:06:13.214295+00:00,checkout,450.72,False
c36469e661ea9aab9b7a5e207b48dfeb,2026-08-25T02:06:13.564597+00:00,checkout,459.37,False
ca95607ba1689ca630c150175c792a3e,2026-08-25T02:06:13.973889+00:00,site_latency,443.39,False
e4a90a990a86ee67702a37274f661567,2026-08-25T02:06:11.808163+00:00,site_latency,2198.18,False
4df017307c081654832ae77dd3c7cec3,2026-08-25T02:06:13.043978+00:00,site_latency,1326.2,False
25f19a25f65177ef5d177463ea084904,2026-08-25T02:06:12.936081+00:00,site_latency,737.24,False
e7b69eab0e7c888efca90a787155456f,2026-08-25T02:06:13.052638+00:00,checkout,1425.37,True
af5be87e19d8de49c52b3b70061d6892,2026-08-25T02:06:13.199074+00:00,site_latency,449.68,False
56da9eff672c340c54637128fcbdbd0b,2026-08-25T02:06:13.615103+00:00,checkout,504.09,False
ff44e13b3c17ca580b427446d7d2823b,2026-08-25T02:06:14.482478+00:00,checkout,569.48,False
03b434fe5d2b265defa9027047e5438a,2026-08-25T02:06:14.392417+00:00,checkout,825.77,False
59ec3ecd15e9562028251298e6955428,2026-08-25T02:06:14.821259+00:00,pix,518.53,False
b99bd186104100eb0b721105b11f2486,2026-08-25T02:06:14.238359+00:00,checkout,605.82,True
d895b8415c940eb9cee39f2c6c5a647a,2026-08-25T02:06:14.484610+00:00,checkout,627.65,False
17c3f2749c5956f8e37f77b86055e8be,2026-08-25T02:06:14.190494+00:00,site_latency,605.3,False
28c3bb759784115a8645aaaa97bd47a8,2026-08-25T02:06:14.133438+00:00,checkout,404.21,False
e76615db732c434113c3d8ad248e7f70,2026-08-25T02:06:14.385990+00:00,site_latency,428.4,False
c0e89fbd420aa92b68dbf1d4e827eeaf,2026-08-25T02:06:14.918802+00:00,checkout,300.68,True
03c20630d0a7b9d30ddc1066772de725,2026-08-25T02:06:14.191341+00:00,site_latency,435.58,False
3d12fb6c76b5eb9f4c01972461c314eb,2026-08-25T02:06:15.050769+00:00,api_generic,64.74,False
bad23c41278b09c0a43a6ff390000c4c,2026-08-25T02:06:14.192283+00:00,checkout,417.14,False
b3649d6280a1cce18e83cad654e4e5bb,2026-08-25T02:06:14.534519+00:00,checkout,352.22,False
512a1dc28f54cf25ac08f91f1be27a10,2026-08-25T02:06:14.123796+00:00,site_latency,467.64,False
64ddb6397536d1c186e410e86c5b1973,2026-08-25T02:06:14.833062+00:00,checkout,462.74,False
6079cbb35237526963c2eec41abf3b9e,2026-08-25T02:06:14.038067+00:00,site_latency,535.52,False
5156f1e4805ec16e1d728cf92d4b524f,2026-08-25T02:06:14.209214+00:00,site_latency,563.63,False
0414ce73c3f8b4b7019220b6f1b4663a,2026-08-25T02:06:13.867457+00:00,checkout,1073.57,True
0a4aac07c3f6c3a06a8eacf56d5364ef,2026-08-25T02:06:14.127120+00:00,site_latency,851.88,False
60b462faa96a16a77f93be52ec077135,2026-08-25T02:06:14.547094+00:00,pix,502.26,False
f6e3a40fccaf5f58063e7d337d2d5f44,2026-08-25T02:06:14.620934+00:00,checkout,609.94,False
2b5a8b0ca77e767cac1aa6e85188e4cb,2026-08-25T02:06:13.936525+00:00,checkout,594.89,False
75671ea6611649dc2723bd73a16d0064,2026-08-25T02:06:14.716139+00:00,api_generic,47.84,False
57f18f97ab25ba1b0bcfc11eab42e927,2026-08-25T02:06:14.372917+00:00,checkout,929.63,False
fb15c2d026e64ce126acb25e2816a4c2,2026-08-25T02:06:14.259444+00:00,site_latency,917.21,False
3edd0a1b4de6ce4b3ee80c8fe570b995,2026-08-25T02:06:14.783675+00:00,site_latency,530.21,False
7445c01f66a3ab5d06b3927b6b6d09a9,2026-08-25T02:06:14.415713+00:00,checkout,416.02,False
195844815c9765022d3abcc58acd8591,2026-08-25T02:06:14.628310+00:00,site_latency,425.97,False
687ffd6834cf05be4fadd58f98cb0e2b,2026-08-25T02:06:14.715286+00:00,site_latency,683.23,False
c6d50c9498c43d4ab55224bbdafe66c3,2026-08-25T02:06:14.649235+00:00,site_latency,160.35,False
a2f46d495f4267a2f2bd5f6b067fba2d,2026-08-25T02:06:11.650984+00:00,checkout,3592.78,False
8c73c7076f9d957150cfb566d43bc6a1,2026-08-25T02:06:14.466587+00:00,checkout,426.98,False
c8589df644017d82a85f71adbb3d0883,2026-08-25T02:06:13.930712+00:00,checkout,643.2,False
76dbc5fbc36d2af8d9517e5e3db24fca,2026-08-25T02:06:14.727225+00:00,checkout,542.42,False
b57ed125fb4c1817182bfafa7b49f331,2026-08-25T02:06:14.597066+00:00,checkout,684.76,False
a5f5c811804dbdd903e5143dd5a4753a,2026-08-25T02:06:14.299317+00:00,site_latency,641.43,False
eb88a0f436c204da0e29f5b10635fb73,2026-08-25T02:06:14.379089+00:00,checkout,514.21,False
2a71e57e538293550f5dc086d8ddf903,2026-08-25T02:06:12.748797+00:00,checkout,1961.74,False
eba057dee2a2fbe5cc2d1a4cda05c5c5,2026-08-25T02:06:14.303279+00:00,checkout,549.55,False
8005a038bcdcd21331b35faed8912057,2026-08-25T02:06:14.463518+00:00,checkout,538.76,False
786e4ce16fa3eabad9ef75ddc1dd114c,2026-08-25T02:06:14.899012+00:00,site_latency,432.16,False
80e0a65c5849325b22bad7ee89d12163,2026-08-25T02:06:14.462897+00:00,checkout,487.26,False
66886196ed4395aef3cfeb01f5c642c9,2026-08-25T02:06:14.188073+00:00,site_latency,516.06,False
577cce859cd4af8689fdc3b926a475ef,2026-08-25T02:06:14.775508+00:00,api_generic,110.45,True
ff8d970fad5ab4c96a03d938bfe211e3,2026-08-25T02:06:14.731618+00:00,api_generic,204.15,True
7cde8c5d2b07287b7419d41f645c6efc,2026-08-25T02:06:14.864087+00:00,site_latency,431.98,False
d6d8817fa27a7cb1cba5b8175dfc6025,2026-08-25T02:06:13.554693+00:00,site_latency,1051.43,False
e5e6a1aa1b39cafb7d896ada8353fa4a,2026-08-25T02:06:13.979833+00:00,checkout,906.36,False
8e52c184a3c71759bb193e37d36ff963,2026-08-25T02:06:14.343918+00:00,api_generic,648.96,False
172b19e956b2d5201a27b2e5c0d5ce0c,2026-08-25T02:06:14.258667+00:00,checkout,620.11,False
1ea0acc3c2489e7b9dc35d80710b061b,2026-08-25T02:06:14.668272+00:00,checkout,565.95,False
8078683d8e44939aad83014fb470ce99,2026-08-25T02:06:14.539204+00:00,site_latency,408.06,False
3437e11bb9a501b83cd4ee2f64a2ae0f,2026-08-25T02:06:14.638423+00:00,site_latency,529.54,False
58440627d2baeae7d9431bbce06315cf,2026-08-25T02:06:14.523758+00:00,site_latency,443.28,False
6cdc5b007624ce162f6b24412965f4d7,2026-08-25T02:06:12.771027+00:00,checkout,2077.67,False
7f4f3d47a82e71859027429fa573ef85,2026-08-25T02:06:13.453989+00:00,pix,1197.73,False
59a4ad13257835da7a3b99709f1814be,2026-08-25T02:06:15.706046+00:00,site_latency,452.5,False
74572e49b68091fe0e7f97a07a920c98,2026-08-25T02:06:16.044350+00:00,pix,126.73,False
1bb575a0a7372086a07b72ccee39edc1,2026-08-25T02:06:15.041464+00:00,checkout,543.02,False
7c19dfdff548eb96be622c336b3f28d7,2026-08-25T02:06:15.043995+00:00,checkout,583.66,False
0a28428b9e9dde9c7ac95976ed4116a5,2026-08-25T02:06:14.856263+00:00,site_latency,913.19,False
3a57b65c2708d689ff0d8a219410b583,2026-08-25T02:06:13.071062+00:00,checkout,2738.87,False
3acd62187ff190ad738a65e8dfc578e8,2026-08-25T02:06:15.207340+00:00,checkout,416.18,False
74ef712571c59e1f7a06b26230de4a75,2026-08-25T02:06:15.382727+00:00,checkout,416.69,False
6fba70f06bb7b4061ea2a6e6acc3c2b9,2026-08-25T02:06:15.498741+00:00,site_latency,402.18,False
ba942315c8c7239f1838b245fd531a62,2026-08-25T02:06:15.704698+00:00,api_generic,30.25,False
e83fb063cbede649d6f6de0b2864f7bf,2026-08-25T02:06:13.673911+00:00,site_latency,2611.64,False
353b628534785f81e08eb2029c851fdd,2026-08-25T02:06:14.850232+00:00,checkout,841.6,False
5af32b29c33cb4a5635ed93acb1f5404,2026-08-25T02:06:15.275316+00:00,site_latency,411.11,False
cd560de110d2524cceee9606e830aeeb,2026-08-25T02:06:15.538726+00:00,checkout,384.07,True
f3f5468959c7bd911a7892ad38c9aa67,2026-08-25T02:06:15.130226+00:00,checkout,455.97,False
e52ec7c235a961303f24d47b2715e990,2026-08-25T02:06:15.477087+00:00,site_latency,441.24,False
e0165fd22b023e89e34f0f81663c1671,2026-08-25T02:06:14.403211+00:00,site_latency,1397.65,False
dccd9514f6c9e3c8bb847aea70cdd47d,2026-08-25T02:06:15.017970+00:00,checkout,944.42,False
3e84bb35255f5e7517c6210ea8f7dc5b,2026-08-25T02:06:11.690530+00:00,site_latency,3820.44,False
48aec974bbed94b899208308035abaef,2026-08-25T02:06:15.135380+00:00,checkout,620.49,False
cc9c2a50aafebd036840c4d701500817,2026-08-25T02:06:15.056349+00:00,site_latency,967.19,False
03209edceef4bb42f8aa7d1edac0d0d5,2026-08-25T02:06:15.272852+00:00,site_latency,478.47,False
e91e54cd0464edafd432176ece40243e,2026-08-25T02:06:15.577110+00:00,api_generic,87.11,True
36da694df04edd4408cb113659603a44,2026-08-25T02:06:15.063797+00:00,site_latency,639.39,False
cbe4e5389c101bf0dace862e169bbdf1,2026-08-25T02:06:15.475608+00:00,checkout,449.3,False
0b9a3b0d23992c4bfe5eadac9f61b5e3,2026-08-25T02:06:15.037601+00:00,checkout,684.42,False
5ca788a07fc62df39e7cc579398005e2,2026-08-25T02:06:15.988398+00:00,api_generic,159.72,True
eebae957477d6aacfba0ed461c7e69fa,2026-08-25T02:06:14.621477+00:00,checkout,1194.71,False
8d4aaa1185ae7bf4c044462283ff0849,2026-08-25T02:06:15.255026+00:00,checkout,488.27,False
4df86ff7a04906286b85adaea2bcdfba,2026-08-25T02:06:15.562867+00:00,site_latency,286.52,False
559ff278b806303eb6577c861330350d,2026-08-25T02:06:15.249440+00:00,checkout,392.87,True
65309b25ac284b4e877340724c85c508,2026-08-25T02:06:15.791497+00:00,checkout,456.87,False
647b062f3ebfdf01e1ecb0464954173e,2026-08-25T02:06:15.149134+00:00,site_latency,407.61,False
58cbfc6469ab2796137731abc4ec1fc5,2026-08-25T02:06:15.609568+00:00,checkout,462.59,False
678d4e1e2a647cd6bbe8ab5f16c0372a,2026-08-25T02:06:15.587472+00:00,checkout,643.32,False
3a8e833740db6e218e43ce0100f11516,2026-08-25T02:06:15.394175+00:00,api_generic,788.99,False
5f31c059230276528a6a3229bd36c3fc,2026-08-25T02:06:14.589211+00:00,site_latency,844.27,False
3f09636f3fb94ca4b76ed072fa0a0317,2026-08-25T02:06:15.664154+00:00,site_latency,412.33,False
675490fb9af1e7507f408361b7a56617,2026-08-25T02:06:15.721987+00:00,checkout,548.6,False
d6e39e0f262c8055f021c45cd122bf03,2026-08-25T02:06:15.140462+00:00,checkout,498.1,False
b7e9e1280285f626f78337b3e913436a,2026-08-25T02:06:15.582800+00:00,api_generic,610.81,False
f8239b0c6604c672131e8daa53bf4a74,2026-08-25T02:06:15.125263+00:00,api_generic,552.92,False
0879470922b9c36616422225f769278e,2026-08-25T02:06:15.464562+00:00,site_latency,477.09,False
2bf4eb972127a16e9961ebc6ee89b536,2026-08-25T02:06:15.680024+00:00,checkout,480.5,False
6def8e2623cd7afb087b8bf8d8b8368d,2026-08-25T02:06:15.204736+00:00,site_latency,677.68,True
7de878a7fc221606c31a917114b25ff8,2026-08-25T02:06:15.721518+00:00,checkout,606.38,False
394701d06aeac6207c7750bcfae9dc41,2026-08-25T02:06:15.108459+00:00,site_latency,675.69,False
79673efe4b4d9749988e4c5346b558a5,2026-08-25T02:06:14.985779+00:00,site_latency,996.79,False
2e3eebf8b4df6d68cd16773e30056726,2026-08-25T02:06:14.969754+00:00,checkout,471.72,False
190057a8f744aaae10e7d7a5d36ab193,2026-08-25T02:06:15.294626+00:00,site_latency,511.47,False
a8e6e4d75a2b1024e93248398ceecb94,2026-08-25T02:06:15.850093+00:00,site_latency,194.5,False
8a6236f28d5054dde0859b2778f09424,2026-08-25T02:06:14.943622+00:00,pix,913.52,False
437741648e5363e94da14687975adaed,2026-08-25T02:06:15.512154+00:00,checkout,703.91,False
661047232ff9a9a99a4b41b1eff0c224,2026-08-25T02:06:15.729574+00:00,pix,108.56,False
a8b08569eb88fb101c5db707fa0ba455,2026-08-25T02:06:15.316980+00:00,site_latency,710.64,True
fe025e7fe47b351c67c24c46b0b7bf10,2026-08-25T02:06:15.314502+00:00,checkout,488.97,False
104858a58072fd44d614b5a232d3531f,2026-08-25T02:06:15.304430+00:00,checkout,553.06,False
1c4ea8ef8482fc1c77186e6ecff18bb2,2026-08-25T02:06:14.821729+00:00,site_latency,616.89,False
bc15b6d620213b9d0631f37c96cc39c7,2026-08-25T02:06:15.335600+00:00,site_latency,487.18,False
370be02e18cd185486fb3bf6f3bed324,2026-08-25T02:06:15.530798+00:00,site_latency,618.81,False
64252df9a034db4393e6e2574bbd2e10,2026-08-25T02:06:15.334933+00:00,checkout,1133.74,False
28a76556c6df8cc5bad1071a94b9d0cc,2026-08-25T02:06:16.562783+00:00,checkout,500.55,False
fb93581f3bce338e372ad00cd943fe6a,2026-08-25T02:06:15.970753+00:00,checkout,460.1,False
787a577ceb743f99f7091b5929545a1d,2026-08-25T02:06:16.289744+00:00,site_latency,473.01,False
de1bcf7d7753801f588dfb6fe78ef097,2026-08-25T02:06:16.432913+00:00,site_latency,435.47,False
6e779c7f648168112b4300101d31a452,2026-08-25T02:06:16.061266+00:00,site_latency,540.11,False
f147ca56f62ba3b9548a63c81077d804,2026-08-25T02:06:16.764270+00:00,site_latency,207.07,True
697567fe96cfde1acca6804fa5dbb262,2026-08-25T02:06:16.164482+00:00,checkout,442.04,False
60793c34e7e668de87c3c573f4d862e8,2026-08-25T02:06:16.315485+00:00,checkout,586.0,False
18016f84f11afd9558e7de3946798278,2026-08-25T02:06:16.527063+00:00,checkout,418.72,False
770eeb6dfd16f17b9165c1f2a97d5041,2026-08-25T02:06:16.175823+00:00,site_latency,1037.34,False
003111cdba5cf61ce5161f9680d61712,2026-08-25T02:06:16.314659+00:00,site_latency,558.77,False
8f9d0acb07d38f2cd49f9497030fce61,2026-08-25T02:06:16.139574+00:00,checkout,404.45,False
192488b7688e2912e2590acbb759c19c,2026-08-25T02:06:15.992336+00:00,checkout,794.51,True
d817b3c643b84e44d5118d829776ddb6,2026-08-25T02:06:16.611437+00:00,checkout,272.95,False
fc8ec167b718271f46f1186f354162e3,2026-08-25T02:06:16.184452+00:00,checkout,428.51,False
41a12ab8fc6430a4774e6d173c57dc9b,2026-08-25T02:06:16.422790+00:00,checkout,191.96,False
9898117239f7dce6085f1c37dcc87101,2026-08-25T02:06:16.015599+00:00,site_latency,824.03,False
03c3d38ba4b03ead77359d720e1723c1,2026-08-25T02:06:16.381795+00:00,site_latency,519.96,False
c21e90b4f5415c2d350c7c186ec556af,2026-08-25T02:06:16.617662+00:00,checkout,467.22,False
44d59d5d13cff7567da9fcb266ed6dbd,2026-08-25T02:06:15.899751+00:00,checkout,866.25,False
05b3fccbfc34240b343fc2a1cf618490,2026-08-25T02:06:16.458470+00:00,site_latency,470.23,False
683f35afa82386f5b647cd94073dbe70,2026-08-25T02:06:16.668096+00:00,checkout,280.09,False
4ee67ca277af4e757c8a3110debd61ac,2026-08-25T02:06:15.657913+00:00,pix,710.19,False
ea5fd7ec5c8e0a110fbc4dfea64b4360,2026-08-25T02:06:16.014505+00:00,checkout,480.43,False
491ebe8ab58b0d8e43994c2fcb014fbc,2026-08-25T02:06:16.581279+00:00,checkout,361.78,False
91851324ff95ae618135e4ba21974a92,2026-08-25T02:06:16.141563+00:00,checkout,534.28,False
777f5ce46bc6d0d40ca1b582e8472a03,2026-08-25T02:06:16.545283+00:00,checkout,408.99,False
77ec072b7937565d00c6b2447ed779b4,2026-08-25T02:06:16.082764+00:00,site_latency,527.62,False
7426029b44251def73adce6f23f9441e,2026-08-25T02:06:16.138864+00:00,checkout,620.42,False
d688425bdcbb0278ecf8f2b42bb10e7f,2026-08-25T02:06:15.433835+00:00,pix,1329.21,False
3d08c1bb80246dc27d90777640c7d7e1,2026-08-25T02:06:16.665341+00:00,site_latency,415.45,False
94c36fe92dafd4f3910f01f38b9d0820,2026-08-25T02:06:15.957725+00:00,checkout,446.45,False
cfa788a48d4a3476499ea80ac23bbe53,2026-08-25T02:06:16.677676+00:00,site_latency,474.81,False
824aeda9914623a20a3306ef954c4aa7,2026-08-25T02:06:16.642403+00:00,checkout,554.54,False
18496298caac5637454e6a357e2f4a72,2026-08-25T02:06:16.066939+00:00,site_latency,403.31,True
35f9f6aab003ffcddf857ff430f21ff8,2026-08-25T02:06:16.527668+00:00,checkout,416.83,False
98abe029d8fa52e9ea076e7dcae0e91c,2026-08-25T02:06:16.443990+00:00,checkout,675.53,True
eadb341c0ff18661718f6cf963b93063,2026-08-25T02:06:15.516692+00:00,checkout,940.21,False
f26ab9130f2f13293d7061da397e8809,2026-08-25T02:06:16.224350+00:00,site_latency,534.7,True
c0e557db1af3115a132abd17a41b50ce,2026-08-25T02:06:16.776185+00:00,site_latency,144.57,True
5a8980955d4f8742fded3d87a0a8c305,2026-08-25T02:06:15.603777+00:00,checkout,800.13,False
cbb9c93b401eea71ddcbb250ee55a02f,2026-08-25T02:06:16.586108+00:00,site_latency,114.28,False
9c7d6ca23db432485642199587fde6cf,2026-08-25T02:06:16.609182+00:00,checkout,403.61,False
65451d442938e8972a09011e6f441343,2026-08-25T02:06:15.517903+00:00,site_latency,1285.25,False
8487fc47cad35362a175c265b73cdd05,2026-08-25T02:06:16.439322+00:00,checkout,660.85,False
0f5f7f7c96e50d643dd4193cf4a47ec7,2026-08-25T02:06:16.223376+00:00,checkout,442.88,False
f67e12c8d3ef5082491c163b51cd0762,2026-08-25T02:06:16.261624+00:00,site_latency,255.73,True
d79331f5b24722418b19403886a327e6,2026-08-25T02:06:16.468399+00:00,site_latency,509.62,False
9ea0932db83e462393db7aa4a913ede4,2026-08-25T02:06:16.286967+00:00,site_latency,906.64,False
8716d4bf425724be672ab6a46d336b57,2026-08-25T02:06:16.964052+00:00,pix,225.42,True
5de9e712a1206d5349e5b13c6be7839a,2026-08-25T02:06:14.813271+00:00,site_latency,1564.84,False
45ca06a2f7aa1db9d2656b9444ff5562,2026-08-25T02:06:15.875672+00:00,checkout,591.55,False
8e6b8cb7823ec32cdd250f352a382f4a,2026-08-25T02:06:16.166257+00:00,checkout,512.63,False
00b37af93459f1f5d6197edd71fadf30,2026-08-25T02:06:15.898431+00:00,site_latency,535.92,False
5d28e5bf73bd337854e3a6ef977a3cd3,2026-08-25T02:06:16.058808+00:00,checkout,417.16,False
665c1fe70cb89207f5ffbd5bb9cf064d,2026-08-25T02:06:16.369444+00:00,checkout,415.89,False
1df43eda29678c17580a0fe1333273cf,2026-08-25T02:06:16.139915+00:00,checkout,751.48,False
5365eb60743e483b33ce593df8d5012c,2026-08-25T02:06:16.160904+00:00,checkout,532.71,False
02c749c79182eed36656d292a1a3bb24,2026-08-25T02:06:15.993260+00:00,checkout,412.23,False
6d5cedb1f170cc873e8e227ed4cfae96,2026-08-25T02:06:16.242421+00:00,api_generic,117.91,True
2d57980e9887167483746cd3c5bb184d,2026-08-25T02:06:16.803076+00:00,api_generic,331.92,True
167fa0311e5b8c464b058aef4339b8c7,2026-08-25T02:06:16.292276+00:00,site_latency,1230.44,True
f19d15f0c91ab67b6006604b4462a804,2026-08-25T02:06:16.827468+00:00,checkout,422.13,False
e1b7f9a7ce241d15ee798f98c2b39364,2026-08-25T02:06:17.783168+00:00,api_generic,261.23,True
30842c684a9b13ffa586144ea7f99480,2026-08-25T02:06:16.988627+00:00,checkout,735.99,False
dc8bbcd09999ed3a72ebe28c01a36356,2026-08-25T02:06:16.944457+00:00,site_latency,761.25,False
11cf2dee49deba6f73b5bb4f10f94ab0,2026-08-25T02:06:16.966007+00:00,checkout,430.64,False
fd9c63a0948725f30a9cfe33f612e1a3,2026-08-25T02:06:16.843735+00:00,site_latency,406.05,False
b87da4a0c27f2d05f00b982f303a4dac,2026-08-25T02:06:17.256055+00:00,checkout,514.84,False
5c7c2e0c26cc9aff9dae61328685a98f,2026-08-25T02:06:17.116582+00:00,checkout,652.72,False
ac1ed918ebf1f0895394540fb4592bee,2026-08-25T02:06:16.932258+00:00,checkout,481.94,False
8f76b66564d54b95d3f1967f0cfc9018,2026-08-25T02:06:17.414160+00:00,checkout,426.7,False
ac50a0c84c9af19721c93278a855503b,2026-08-25T02:06:17.590615+00:00,site_latency,492.43,False
33ffab1361ce84cf7fe122f83b9244dd,2026-08-25T02:06:16.402558+00:00,checkout,1292.74,False
